Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2015,'851590010',103,  ,KG,0,2680,108516,0,63,7723,0,79,6977,0,143,9538,0,60,8591,0,64,8076,0,41,6360,0,122,8234,0,207,6274,0,24,2826,0,1719,27390,0,112,9834,0,46,6693
2,2015,'851590010',105,  ,KG,0,4697,85931,0,415,8428,0,150,6033,0,1147,12186,0,826,7132,0,732,14973,0,259,5769,0,190,3454,0,157,6694,0,345,9834,0,189,3556,0,179,3940,0,108,3932
2,2015,'851590010',106,  ,KG,0,159,5133,0,0,0,0,24,480,0,8,729,0,0,223,0,89,2710,0,0,0,0,24,296,0,5,436,0,9,259,0,0,0,0,0,0,0,0,0
2,2015,'851590010',110,  ,KG,0,1,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,823,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'851590010',111,  ,KG,0,10,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,222,0,0,0,0,0,0,0,0,0
2,2015,'851590010',112,  ,KG,0,421,29485,0,123,13037,0,51,5223,0,0,0,0,58,5722,0,39,3778,0,0,0,0,0,0,0,150,1053,0,0,0,0,0,672,0,0,0,0,0,0
2,2015,'851590010',113,  ,KG,0,46,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'851590010',118,  ,KG,0,25,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'851590010',123,  ,KG,0,18,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,839
2,2015,'851590010',203,  ,KG,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0
2,2015,'851590010',205,  ,KG,0,133,3728,0,28,421,0,0,0,0,28,782,0,0,0,0,27,1076,0,2,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1127
2,2015,'851590010',207,  ,KG,0,94,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,608,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'851590010',210,  ,KG,0,323,14670,0,0,603,0,8,1072,0,2,291,0,4,1295,0,77,1144,0,7,240,0,6,1918,0,8,856,0,18,1791,0,18,1230,0,166,3624,0,9,606
2,2015,'851590010',213,  ,KG,0,2574,328439,0,158,13995,0,358,45061,0,232,18965,0,319,29987,0,372,52109,0,52,8428,0,339,19732,0,232,30530,0,239,57485,0,115,18940,0,69,13874,0,89,19333
2,2015,'851590010',215,  ,KG,0,5247,96306,0,257,10328,0,209,3340,0,2845,28568,0,42,5569,0,1450,21398,0,6,2548,0,0,0,0,43,3593,0,209,5839,0,15,3536,0,3,634,0,168,10953
2,2015,'851590010',220,  ,KG,0,53,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,283,0,0,0,0,12,483,0,0,0,0,0,0,0,0,0
2,2015,'851590010',222,  ,KG,0,4,1954,0,0,0,0,0,0,0,4,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'851590010',224,  ,KG,0,2,253,0,0,0,0,0,0,0,0,0,0,0,0,0,2,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'851590010',225,  ,KG,0,5,340,0,0,0,0,5,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'851590010',231,  ,KG,0,13,287,0,13,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'851590010',246,  ,KG,0,83,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1025,0,18,343,0,0,0
2,2015,'851590010',304,  ,KG,0,4786,133106,0,403,15609,0,438,16679,0,925,11139,0,427,8149,0,396,9785,0,654,10886,0,522,11554,0,154,8157,0,255,14433,0,322,15902,0,179,7989,0,111,2824
2,2015,'851590010',305,  ,KG,0,7875,136767,0,578,7965,0,1262,25150,0,542,10971,0,1193,20215,0,557,7508,0,740,14337,0,801,14634,0,260,5330,0,689,10531,0,498,7371,0,534,7374,0,221,5381
2,2015,'851590090',103,  ,KG,0,678158,1660415,0,44840,103211,0,52540,151051,0,63425,185662,0,72318,194284,0,18691,47029,0,133822,185597,0,142647,312054,0,20369,118344,0,49101,137632,0,47780,130060,0,18699,44778,0,13926,50713
2,2015,'851590090',105,  ,KG,0,1005700,3116492,0,77997,273219,0,87380,204632,0,76967,266876,0,78554,229384,0,137147,323387,0,100618,318146,0,86469,299698,0,58700,272640,0,56822,206298,0,73946,277408,0,131679,258713,0,39421,186091
2,2015,'851590090',106,  ,KG,0,211004,1206679,0,25329,109271,0,14672,72958,0,18435,116411,0,12885,73140,0,13287,77399,0,26620,152835,0,21055,127153,0,15430,96450,0,13595,73257,0,19572,126598,0,13967,91847,0,16157,89360
2,2015,'851590090',108,  ,KG,0,150,1788,0,0,0,0,54,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,808,0,0,0,0,0,0,0,47,771
2,2015,'851590090',110,  ,KG,0,970012,316281,0,110282,32011,0,102687,28040,0,59722,19151,0,84979,29397,0,84758,32476,0,69530,24081,0,65158,25214,0,46989,19506,0,53639,18595,0,94685,27669,0,100440,29877,0,97143,30264
2,2015,'851590090',111,  ,KG,0,391479,1636943,0,41252,144755,0,26791,134450,0,38074,160446,0,24159,103039,0,22922,97279,0,35954,137745,0,40792,159731,0,26772,122176,0,30809,143147,0,45155,195279,0,26255,112398,0,32544,126498
2,2015,'851590090',112,  ,KG,0,1304,34532,0,58,1937,0,145,10786,0,354,2848,0,35,3299,0,225,6458,0,7,708,0,0,0,0,0,0,0,119,1610,0,316,4977,0,7,563,0,38,1346
2,2015,'851590090',113,  ,KG,0,3701,25163,0,237,4504,0,144,800,0,36,1277,0,341,2860,0,1569,5278,0,64,1172,0,466,2892,0,50,2067,0,219,1797,0,35,806,0,529,900,0,11,810
2,2015,'851590090',117,  ,KG,0,6383,26976,0,432,3067,0,0,0,0,414,2833,0,617,2035,0,709,3265,0,855,1971,0,594,3110,0,369,806,0,1028,3840,0,511,761,0,581,4790,0,273,498
2,2015,'851590090',118,  ,KG,0,52102,124411,0,4193,17423,0,2935,5816,0,209,1844,0,4865,10769,0,7051,13635,0,7627,13745,0,2443,7789,0,8723,15394,0,1547,10000,0,5529,11517,0,4637,10073,0,2343,6406
2,2015,'851590090',123,  ,KG,0,2721,15015,0,601,1469,0,449,1083,0,1220,10583,0,433,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,806,0,0,0,0,0,0
2,2015,'851590090',143,  ,KG,0,33,761,0,0,0,0,0,0,0,0,0,0,29,205,0,0,0,0,4,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'851590090',202,  ,KG,0,55,643,0,0,0,0,0,0,0,55,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'851590090',203,  ,KG,0,181,7798,0,130,3025,0,0,0,0,39,1345,0,3,885,0,2,1149,0,2,1162,0,0,0,0,5,232,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'851590090',204,  ,KG,0,240,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'851590090',205,  ,KG,0,2299,87919,0,176,5698,0,64,3988,0,264,11578,0,406,6356,0,201,7254,0,243,9653,0,187,7921,0,95,5695,0,44,3490,0,88,4257,0,295,13174,0,236,8855
2,2015,'851590090',207,  ,KG,0,79031,113644,0,205,924,0,9001,10413,0,6,472,0,8923,11057,0,0,0,0,0,0,0,53,574,0,60842,89686,0,0,0,0,1,280,0,0,0,0,0,238
2,2015,'851590090',208,  ,KG,0,24,2389,0,0,0,0,0,0,0,24,2389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'851590090',210,  ,KG,0,5240,114106,0,221,8620,0,83,2079,0,353,5430,0,597,12032,0,1023,9183,0,598,29861,0,919,8892,0,239,2734,0,408,12994,0,246,11680,0,498,7983,0,55,2618
2,2015,'851590090',213,  ,KG,0,48016,1737610,0,1443,93807,0,22085,391598,0,3215,146696,0,2363,122525,0,2800,138550,0,2406,151252,0,1833,125284,0,2407,145403,0,2369,107738,0,2334,128848,0,3124,105177,0,1637,80732
2,2015,'851590090',215,  ,KG,0,5922,280354,0,294,17822,0,704,31497,0,622,18589,0,361,24131,0,978,45320,0,1026,29759,0,238,15743,0,689,27811,0,243,18639,0,177,14590,0,244,23711,0,346,12742
2,2015,'851590090',218,  ,KG,0,908,35366,0,45,1917,0,132,4164,0,112,6186,0,119,2140,0,49,1790,0,84,1469,0,11,1929,0,100,3513,0,158,5818,0,67,1577,0,15,3245,0,16,1618
2,2015,'851590090',220,  ,KG,0,9518,64516,0,2302,10125,0,825,5247,0,276,2480,0,191,3022,0,731,5381,0,352,3357,0,309,4837,0,492,7755,0,536,3456,0,945,8483,0,2488,8722,0,71,1651
2,2015,'851590090',223,  ,KG,0,114,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,1014,0,0,0
2,2015,'851590090',224,  ,KG,0,14,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,846,0,3,209,0,0,0,0,0,0
2,2015,'851590090',225,  ,KG,0,5206,80526,0,157,3871,0,971,5762,0,832,11417,0,375,5999,0,205,4803,0,544,8743,0,528,8107,0,221,5678,0,252,7941,0,99,2765,0,721,10634,0,301,4806
2,2015,'851590090',227,  ,KG,0,1815,5144,0,0,0,0,540,1233,0,0,0,0,540,1454,0,0,0,0,0,0,0,0,0,0,720,1936,0,0,0,0,0,0,0,15,521,0,0,0
2,2015,'851590090',234,  ,KG,0,31,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,253,0,0,0,0,0,0,0,0,0,0,10,295,0,0,0,0,9,256
2,2015,'851590090',238,  ,KG,0,1,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'851590090',243,  ,KG,0,34,691,0,0,0,0,0,0,0,28,464,0,0,0,0,0,0,0,6,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'851590090',244,  ,KG,0,0,237,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'851590090',245,  ,KG,0,1768,17125,0,118,1148,0,126,908,0,319,3701,0,106,804,0,105,1063,0,141,1252,0,153,1372,0,220,3133,0,253,1437,0,87,1107,0,140,1200,0,0,0
2,2015,'851590090',246,  ,KG,0,19,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,337,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'851590090',302,  ,KG,0,7015,131435,0,4057,70663,0,100,3959,0,0,0,0,72,2694,0,0,0,0,56,2067,0,8,711,0,5,848,0,0,0,0,1635,30067,0,910,17936,0,172,2490
2,2015,'851590090',304,  ,KG,0,44622,901543,0,3251,69132,0,4671,82195,0,5515,97221,0,5209,87797,0,3555,60277,0,3563,71928,0,2119,63805,0,3375,73973,0,2981,67017,0,2582,65833,0,3889,73551,0,3912,88814
2,2015,'851590090',305,  ,KG,0,1658,72142,0,150,3497,0,0,0,0,95,1899,0,0,0,0,180,20783,0,289,20819,0,50,1195,0,246,2642,0,124,3838,0,52,2430,0,174,4210,0,298,10829
2,2015,'851590090',311,  ,KG,0,983,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,255,0,382,402,0,370,451,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'851590090',410,  ,KG,0,47,204,0,47,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'851590090',413,  ,KG,0,685,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,1227,0,0,0,0,74,259,0,113,371,0,0,0,0,0,0,0,94,318
2,2015,'851610000',103,NO,KG,19090,213469,270073,408,4080,5474,712,8500,11019,3876,54349,65955,7164,102960,121377,356,4250,5640,3058,3172,11266,518,8806,9056,367,4272,6054,412,4368,6164,615,4753,8627,1209,13209,15864,395,750,3577
2,2015,'851610000',105,NO,KG,1411010,1648271,2280634,140595,171225,285716,117522,137162,185960,99476,113402,192039,131109,159408,218708,126798,156173,219607,94816,127403,182514,95140,120811,146389,80354,98368,117668,103290,126711,176634,139777,154916,190746,114592,123619,167848,167541,159073,196805
2,2015,'851610000',106,NO,KG,171,432,2383,3,102,398,20,22,259,0,0,0,0,0,0,0,0,0,50,150,520,15,24,202,0,0,0,0,0,0,0,0,0,0,0,0,83,134,1004
2,2015,'851610000',111,NO,KG,65,445,3021,0,0,0,2,5,355,0,0,0,0,0,0,0,0,0,30,360,919,33,80,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'851610000',113,NO,KG,656,4062,17948,0,0,0,0,0,0,0,0,0,0,0,0,641,3390,15839,0,0,0,0,0,0,15,672,2109,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'851610000',117,NO,KG,9,56,4123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,557,8,49,3566,0,0,0
2,2015,'851610000',202,NO,KG,17,924,965,0,0,0,0,0,0,9,496,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,428,636,0,0,0,0,0,0
2,2015,'851610000',203,NO,KG,10,20,291,10,20,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'851610000',205,NO,KG,108,2194,24882,6,107,1065,0,0,0,5,103,924,3,178,1769,3,128,1456,1,38,446,4,48,599,10,172,1912,3,62,754,17,290,3761,30,606,6161,26,462,6035
2,2015,'851610000',206,NO,KG,86,1157,6407,35,497,2682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,259,1895,10,125,439,0,0,0,23,276,1391,0,0,0
2,2015,'851610000',207,NO,KG,54,317,32754,6,34,4413,3,21,2567,23,131,12689,2,13,1310,5,17,1298,3,19,2270,2,14,1233,4,27,2707,1,7,617,3,21,2144,0,0,0,2,13,1506
2,2015,'851610000',208,NO,KG,1,192,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,192,713,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'851610000',210,NO,KG,136,1790,84388,7,67,4354,10,125,6055,16,154,9080,21,187,12236,0,0,0,19,261,12012,1,46,280,14,150,8090,6,109,7652,23,518,13479,19,173,11150,0,0,0
2,2015,'851610000',213,NO,KG,1542,12865,45234,223,6557,8576,43,126,2736,131,1454,3241,393,1198,6289,53,371,2941,105,1230,3493,31,97,1544,36,390,1500,402,615,6288,32,94,2859,29,86,2065,64,647,3702
2,2015,'851610000',220,NO,KG,2,32,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,1040,0,0,0
2,2015,'851610000',222,NO,KG,1,90,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1200,0,0,0,0,0,0
2,2015,'851610000',302,NO,KG,3,22,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,236,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'851610000',304,NO,KG,3672,27686,334220,465,2222,38694,483,6592,38336,287,1122,25782,381,8199,27961,275,1333,28348,114,305,12005,251,818,34149,313,983,32337,221,2936,24918,299,910,23276,283,1147,24680,300,1119,23734
2,2015,'851621000',103,NO,KG,1118,80496,49793,196,13105,8220,0,0,0,288,21269,12718,308,20273,13306,222,15969,9716,0,0,0,0,0,0,0,0,0,104,9880,5833,0,0,0,0,0,0,0,0,0
2,2015,'851621000',105,NO,KG,147944,1797663,1547473,272,6752,3851,0,0,0,0,0,0,195,6434,3307,186,5243,5847,0,0,0,1388,18919,18697,10518,129111,112984,33934,384108,339291,45559,545472,474788,45012,567831,471388,10880,133793,117320
2,2015,'851621000',205,NO,KG,78,1572,2135,12,233,319,12,233,319,0,0,0,54,1106,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'851621000',210,NO,KG,30,224,860,0,0,0,0,0,0,30,224,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'851621000',213,NO,KG,12560,677213,541517,749,83984,41004,569,34746,34223,1011,62831,60093,485,22923,23545,1068,67910,65603,1078,55319,56885,1117,70728,54478,1103,68992,59795,1259,37242,31791,2013,67878,36844,1211,50971,29018,897,53689,48238
2,2015,'851621000',217,NO,KG,2,29,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,511
2,2015,'851621000',222,NO,KG,2,91,273,0,0,0,0,0,0,0,0,0,2,91,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'851621000',227,NO,KG,80,1440,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,900,1160,0,0,0,0,0,0,30,540,416,0,0,0,0,0,0,0,0,0
2,2015,'851621000',234,NO,KG,1965,28884,12204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,615,309,1775,27064,10378,0,0,0,120,960,1169,30,245,348,0,0,0
2,2015,'851629000',103,NO,KG,3158,19723,32903,238,910,1699,398,2371,1920,228,1042,1574,940,5440,3251,27,1592,2087,52,2042,9478,14,1007,814,0,0,0,322,2086,3755,117,1138,2721,7,36,842,815,2059,4762
2,2015,'851629000',105,NO,KG,4156222,12403905,13502699,51405,138108,176174,27763,81939,129805,4040,22903,35018,35163,167710,308996,16324,73399,134788,9811,60970,106816,37990,145346,217309,229413,687689,844999,1039793,2899538,3207603,1135848,3581282,3681325,1187063,3347912,3419435,381609,1197109,1240431
2,2015,'851629000',106,NO,KG,5809,18151,21300,1192,2764,2399,19,103,907,38,184,1962,0,0,0,0,0,0,0,0,0,0,0,0,298,5165,6624,240,156,293,14,93,219,4008,9686,8896,0,0,0
2,2015,'851629000',110,NO,KG,17398,134656,72029,0,0,0,0,0,0,0,0,0,0,0,0,5,656,256,0,0,0,0,0,0,199,6030,2056,6040,60761,34347,4214,30421,16930,6880,34478,17260,60,2310,1180
2,2015,'851629000',111,NO,KG,7232,57041,80997,0,0,0,0,0,0,0,0,0,616,1519,3087,0,0,0,525,5512,3631,0,0,0,0,0,0,1916,17244,16358,834,4375,4255,1671,14197,39472,1670,14194,14194
2,2015,'851629000',113,NO,KG,299399,1383311,6709304,22936,72105,781872,2640,7074,97290,7058,18074,223678,6240,16722,227093,35,1014,658,2111,5679,67191,6427,64829,142263,35760,214496,622360,61892,307029,1155051,78565,329952,1305792,48229,245432,1164149,27506,100905,921907
2,2015,'851629000',118,NO,KG,250,4711,2263,250,4711,2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'851629000',122,NO,KG,5,143,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,143,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'851629000',123,NO,KG,24,72,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,72,241,0,0,0
2,2015,'851629000',202,NO,KG,732,1757,4569,50,100,230,0,0,0,0,0,0,0,0,0,100,150,349,0,0,0,0,0,0,0,0,0,0,0,0,32,344,2239,0,0,0,550,1163,1751
2,2015,'851629000',203,NO,KG,847,14735,20211,144,2504,3370,0,0,0,0,0,0,192,3340,4802,0,0,0,498,8797,10735,13,94,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'851629000',204,NO,KG,196,5337,15176,0,0,0,2,29,700,100,2397,1190,64,256,4504,0,0,0,25,2582,8262,1,9,234,0,0,0,0,0,0,0,0,0,4,64,286,0,0,0
2,2015,'851629000',205,NO,KG,1486,21553,38311,0,0,0,0,0,0,22,152,306,0,0,0,0,0,0,0,0,0,471,9681,10376,0,0,0,705,6095,20393,1,4,1133,287,5621,6103,0,0,0
2,2015,'851629000',206,NO,KG,105430,105715,499897,7848,5719,41838,11450,13102,55216,9750,11050,45489,7512,5533,32132,21192,16691,84904,13910,13002,67041,11496,7991,43195,7943,11541,47108,6595,14129,48634,3384,2461,14480,4338,4116,18866,12,380,994
2,2015,'851629000',208,NO,KG,100,862,4941,0,0,0,0,0,0,0,0,0,50,569,2386,0,0,0,0,0,0,50,293,2555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'851629000',210,NO,KG,3843,26352,96437,934,7162,24371,394,2758,9538,0,0,0,804,5300,17969,661,4320,15971,908,6000,23288,0,0,0,0,0,0,120,756,3220,21,54,602,1,2,1478,0,0,0
2,2015,'851629000',213,NO,KG,31173,98645,459145,7590,28026,53320,1290,1158,10786,4905,8936,73362,2091,4468,36202,497,589,11368,1726,950,10411,527,1336,21044,1255,2164,18017,3180,6453,52316,1564,7823,40176,5140,32532,87673,1408,4210,44470
2,2015,'851629000',218,NO,KG,6,55,426,3,26,222,0,0,0,0,0,0,0,0,0,0,0,0,3,29,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'851629000',220,NO,KG,53,5184,7366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3100,3444,24,1916,3557,1,168,365
2,2015,'851629000',222,NO,KG,155,5517,12911,0,0,0,19,404,1705,15,414,1238,0,0,0,7,264,742,33,2517,2641,0,0,0,35,842,2691,19,442,1531,4,40,432,23,594,1931,0,0,0
2,2015,'851629000',223,NO,KG,53,648,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,182,348,0,0,0,0,0,0,33,466,576
2,2015,'851629000',238,NO,KG,1595,8648,11044,0,0,0,466,2680,2800,0,0,0,186,819,1289,0,0,0,49,245,353,110,660,911,391,2516,2547,0,0,0,73,182,596,200,999,1622,120,547,926
2,2015,'851629000',302,NO,KG,523,4673,11262,0,0,0,0,0,0,0,0,0,100,893,2336,0,0,0,0,0,0,123,1146,2802,0,0,0,50,564,1115,0,0,0,0,0,0,250,2070,5009
2,2015,'851629000',304,NO,KG,4598,26362,130656,50,150,763,160,2615,3679,455,266,4139,373,4170,16282,233,4592,9564,1377,3685,49634,559,967,5062,372,5207,13516,166,1553,9323,95,1300,3210,517,416,5365,241,1441,10119
2,2015,'851631000',103,NO,KG,267434,349408,1099837,21334,28948,83599,24678,33929,111861,16680,20924,67190,22748,28463,87720,19932,26132,85242,31607,38950,132766,29960,38775,132748,29033,36762,116945,22342,29098,91758,12292,17191,48452,13420,18303,50506,23408,31933,91050
2,2015,'851631000',105,NO,KG,5713961,3285503,7530525,761706,399192,895608,595382,314536,687510,219989,115518,257937,457349,263253,589733,356933,201569,427923,400463,232082,524828,397921,230698,504404,391826,230781,541868,452772,272829,669016,525975,322951,755372,585499,354845,863224,568146,347249,813102
2,2015,'851631000',106,NO,KG,478,2704,7113,50,282,742,78,438,1083,0,0,0,50,282,806,50,282,740,70,394,1055,0,0,0,70,405,971,30,169,440,0,0,0,40,226,669,40,226,607
2,2015,'851631000',111,NO,KG,4052244,2101410,6737217,244246,112039,376501,284638,131352,429941,324981,150018,483474,278610,129612,449454,277860,131858,485566,298910,159967,503628,360940,187404,645809,323440,160944,490085,384610,209869,680985,389869,224374,669172,448600,251932,755798,435540,252041,766804
2,2015,'851631000',215,NO,KG,7280,7668,51698,1440,1490,9475,0,0,0,0,0,0,960,1032,6079,1440,1656,10656,1520,1530,11615,960,928,7129,0,0,0,960,1032,6744,0,0,0,0,0,0,0,0,0
2,2015,'851631000',220,NO,KG,3330,3330,13421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,504,2439,2826,2826,10982
2,2015,'851631000',304,NO,KG,349,1629,6292,0,0,0,0,0,0,7,52,248,0,0,0,0,0,0,102,460,1473,0,0,0,0,0,0,100,616,2431,0,0,0,140,501,2140,0,0,0
2,2015,'851632000',103,NO,KG,185245,162582,796757,18619,17843,76847,20408,17098,70110,7420,5383,24327,12938,12611,81945,12514,12697,56568,9274,6056,31873,16958,16047,71632,13175,12811,99461,11494,8234,43567,18836,15564,63149,12060,8646,33172,31549,29592,144106
2,2015,'851632000',105,NO,KG,6276578,2902289,10309697,595466,260057,1058991,371378,175774,619695,267352,121536,414166,632208,275425,969238,504647,250251,854947,528734,249161,778061,664570,299264,1119698,388225,179038,603352,539301,254753,888686,531173,259298,929938,705969,325975,1159526,547555,251757,913399
2,2015,'851632000',106,NO,KG,5561,2233,6008,0,0,0,0,0,0,0,0,0,0,0,0,225,69,270,636,660,1250,0,0,0,1800,576,2164,0,0,0,0,0,0,1400,448,1123,1500,480,1201
2,2015,'851632000',108,NO,KG,155,158,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,158,229,0,0,0,0,0,0,0,0,0,0,0,0
2,2015,'851632000',111,NO,KG,726727,222190,774712,41710,9337,36679,42428,10029,40041,46205,10716,42846,100441,34194,105379,49618,14637,52223,45000,14936,45760,63870,20469,81752,63460,19877,71960,58060,18946,69237,66055,21620,73386,79590,25472,85542,70290,21957,69907
2,2015,'851632000',304,NO,KG,102,60,1634,0,0,0,0,0,0,0,0,0,0,0,0,19,6,307,0,0,0,0,0,0,35,34,1049,0,0,0,0,0,0,48,20,278,0,0,0
2,2015,'851633000',103,NO,KG,1899,9476,26743,200,1000,2440,200,1000,2639,0,0,0,346,1711,5130,152,760,2159,0,0,0,0,0,0,301,1505,4352,100,500,1424,400,2000,5726,0,0,0,200,1000,2873
