Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'180690213',230,  ,KG,0,19698,5504,0,0,0,0,0,0,0,0,0,0,9849,2782,0,0,0,0,0,0,0,9849,2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'180690213',234,  ,KG,0,10080,2906,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,1407,0,0,0,0,0,0,0,0,0,0,5280,1499,0,0,0,0,0,0,0,0,0
2,2019,'180690213',304,  ,KG,0,59228,39654,0,1099,554,0,2001,1098,0,1286,671,0,1461,1702,0,11374,8408,0,2858,1285,0,9391,4451,0,6161,5865,0,4431,2118,0,2942,2239,0,4874,2329,0,11350,8934
2,2019,'180690213',410,  ,KG,0,4089,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,1737,739,0,0,0,0,0,0,0,0,0,0,2352,914,0,0,0,0,0,0,0,0,0
2,2019,'180690213',601,  ,KG,0,339374,158926,0,23733,9417,0,0,0,0,45135,17908,0,27089,10749,0,37285,14794,0,18383,7294,0,28629,11360,0,22958,9108,0,28706,13019,0,33397,20286,0,24614,14952,0,49445,30039
2,2019,'180690219',103,  ,KG,0,47984,73016,0,0,0,0,0,0,0,0,0,0,3300,6866,0,0,0,0,2430,4729,0,0,0,0,5000,8653,0,0,0,0,0,0,0,0,0,0,37254,52768
2,2019,'180690219',105,  ,KG,0,165000,39039,0,0,0,0,18700,4641,0,26700,6227,0,0,0,0,23600,5147,0,9100,2241,0,27300,6593,0,0,0,0,9100,2164,0,14100,3162,0,9100,2217,0,27300,6647
2,2019,'180690219',106,  ,KG,0,33781,18185,0,5588,2788,0,633,319,0,7272,3688,0,3411,2238,0,5821,3276,0,0,0,0,6741,3405,0,400,265,0,0,0,0,0,0,0,1381,779,0,2534,1427
2,2019,'180690219',110,  ,KG,0,171,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,249,0,0,0,0,0,0,0,78,448
2,2019,'180690219',111,  ,KG,0,18548,28583,0,0,0,0,7833,17347,0,0,0,0,230,404,0,1286,2234,0,669,1079,0,192,257,0,0,0,0,561,1017,0,6955,4741,0,822,1504,0,0,0
2,2019,'180690219',112,  ,KG,0,128298,54518,0,11862,5284,0,11808,4615,0,11828,4836,0,11836,4990,0,11463,4824,0,5904,2281,0,11844,4865,0,11808,4497,0,5980,4429,0,4287,1955,0,14300,5642,0,15378,6300
2,2019,'180690219',113,  ,KG,0,748263,262981,0,0,0,0,0,0,0,0,0,0,77990,28178,0,720,735,0,78230,27608,0,78230,27558,0,62440,21505,0,77750,26598,0,124400,43251,0,480,411,0,248023,87137
2,2019,'180690219',117,  ,KG,0,2898,9756,0,0,0,0,0,0,0,317,968,0,0,0,0,87,330,0,251,839,0,197,731,0,476,1408,0,248,684,0,811,2645,0,511,2151,0,0,0
2,2019,'180690219',118,  ,KG,0,225,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,267
2,2019,'180690219',205,  ,KG,0,40137,45948,0,3467,4223,0,1760,1877,0,17272,20514,0,1213,1481,0,2936,2873,0,4601,4579,0,336,326,0,1444,1432,0,585,2048,0,1835,1884,0,2314,2252,0,2374,2459
2,2019,'180690219',207,  ,KG,0,11876,4647,0,0,0,0,231,235,0,10000,3523,0,0,0,0,705,408,0,0,0,0,0,0,0,0,0,0,940,481,0,0,0,0,0,0,0,0,0
2,2019,'180690219',208,  ,KG,0,7691,28337,0,5951,25998,0,0,0,0,0,0,0,642,696,0,0,0,0,0,0,0,0,0,0,531,421,0,0,0,0,332,729,0,235,493,0,0,0
2,2019,'180690219',210,  ,KG,0,24574,39694,0,9727,14759,0,2010,2860,0,6469,8075,0,940,1286,0,996,1378,0,246,675,0,233,211,0,231,566,0,525,1184,0,1069,1977,0,404,1306,0,1724,5417
2,2019,'180690219',215,  ,KG,0,14080,18632,0,3710,5208,0,0,0,0,4712,6189,0,0,0,0,0,0,0,392,469,0,0,0,0,0,0,0,2592,3358,0,2090,2718,0,192,226,0,392,464
2,2019,'180690219',218,  ,KG,0,106965,86099,0,21355,17597,0,0,0,0,0,0,0,0,0,0,8656,7380,0,8656,7248,0,16932,13265,0,0,0,0,4233,3242,0,8561,6713,0,25778,20599,0,12794,10055
2,2019,'180690219',220,  ,KG,0,75543,89224,0,295,614,0,303,914,0,3168,2290,0,1689,1088,0,3548,2444,0,321,587,0,1343,1663,0,6536,3670,0,32079,36433,0,14211,21771,0,8841,14468,0,3209,3282
2,2019,'180690219',302,  ,KG,0,43520,81160,0,0,0,0,0,0,0,5440,10922,0,5440,10912,0,0,0,0,5440,10036,0,10880,19632,0,5440,10034,0,0,0,0,10880,19624,0,0,0,0,0,0
2,2019,'180690219',304,  ,KG,0,156087,170969,0,13890,26506,0,680,353,0,18150,8490,0,42970,25964,0,11103,20041,0,6399,10311,0,7946,11178,0,9494,15334,0,6761,12506,0,4198,8234,0,9668,14110,0,24828,17942
2,2019,'180690219',311,  ,KG,0,220,403,0,220,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'180690219',401,  ,KG,0,200,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,327
2,2019,'180690219',407,  ,KG,0,180,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'180690220',103,  ,KG,0,6553,5445,0,765,2023,0,0,0,0,720,298,0,0,0,0,453,1391,0,1320,493,0,900,246,0,0,0,0,2395,994,0,0,0,0,0,0,0,0,0
2,2019,'180690220',105,  ,KG,0,100,741,0,0,0,0,0,0,0,50,376,0,0,0,0,0,0,0,0,0,0,50,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'180690220',106,  ,KG,0,83850,63098,0,3250,2407,0,8050,6438,0,6200,4772,0,5950,4778,0,4500,3241,0,8250,6420,0,13650,10328,0,12150,8948,0,11350,8741,0,6750,5074,0,3000,1561,0,750,390
2,2019,'180690220',110,  ,KG,0,1000,936,0,0,0,0,0,0,0,0,0,0,0,0,0,500,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,461,0,0,0
2,2019,'180690220',112,  ,KG,0,17,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,585,0,0,0,0,0,0
2,2019,'180690220',118,  ,KG,0,690,1253,0,0,0,0,180,317,0,0,0,0,0,0,0,0,0,0,150,275,0,120,221,0,0,0,0,120,220,0,0,0,0,120,220,0,0,0
2,2019,'180690220',125,  ,KG,0,179,1216,0,24,362,0,71,320,0,0,0,0,84,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'180690220',202,  ,KG,0,355,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'180690220',205,  ,KG,0,619,911,0,0,0,0,47,345,0,0,0,0,0,0,0,40,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,276,0,0,0
2,2019,'180690220',207,  ,KG,0,90,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'180690220',210,  ,KG,0,141,2867,0,0,0,0,0,0,0,116,2110,0,0,0,0,0,0,0,0,0,0,25,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'180690220',213,  ,KG,0,3982,10939,0,183,453,0,884,1809,0,356,880,0,171,471,0,330,1052,0,202,537,0,252,674,0,236,596,0,0,0,0,626,2501,0,345,832,0,397,1134
2,2019,'180690220',220,  ,KG,0,3959,6539,0,0,0,0,1056,1754,0,0,0,0,924,1546,0,198,395,0,0,0,0,633,1025,0,0,0,0,1148,1819,0,0,0,0,0,0,0,0,0
2,2019,'180690220',223,  ,KG,0,1344,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,2185
2,2019,'180690220',230,  ,KG,0,259,381,0,0,0,0,0,0,0,0,0,0,0,0,0,259,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'180690220',245,  ,KG,0,100,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,202,0,0,0,0,0,0,0,35,227,0,0,0,0,0,0,0,36,230
2,2019,'180690220',304,  ,KG,0,234736,424542,0,21106,40980,0,12358,22974,0,12761,16911,0,34340,69447,0,3792,7315,0,27795,53050,0,11568,20953,0,34491,60513,0,23197,31287,0,4480,11866,0,40523,67078,0,8325,22168
2,2019,'180690220',406,  ,KG,0,2740,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,444,0,0,0,0,2200,1417,0,0,0
2,2019,'180690220',407,  ,KG,0,504,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,634,0,0,0,0,0,0,0,0,0
2,2019,'180690220',517,  ,KG,0,483,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,1208
2,2019,'180690319',210,  ,KG,0,205,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,594
2,2019,'180690319',304,  ,KG,0,730,1104,0,0,0,0,0,0,0,0,0,0,365,563,0,0,0,0,0,0,0,0,0,0,365,541,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'180690321',110,  ,KG,0,1900,7995,0,449,1750,0,0,0,0,152,612,0,414,1671,0,389,1685,0,0,0,0,0,0,0,160,505,0,59,229,0,0,0,0,155,528,0,122,1015
2,2019,'180690321',113,  ,KG,0,1480,546,0,0,0,0,0,0,0,1480,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'180690321',223,  ,KG,0,48560,13789,0,0,0,0,25920,7572,0,0,0,0,7646,2314,0,0,0,0,0,0,0,7560,1971,0,7434,1932,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'180690321',304,  ,KG,0,154570,76262,0,43008,20933,0,0,0,0,11275,5677,0,1612,902,0,0,0,0,0,0,0,0,0,0,0,0,0,21504,10463,0,21227,10468,0,43042,21362,0,12902,6457
2,2019,'180690321',410,  ,KG,0,1456,1618,0,832,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,670,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'180690322',210,  ,KG,0,5,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,430,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'180690322',304,  ,KG,0,1659,4093,0,0,0,0,0,0,0,0,0,0,0,0,0,924,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,1793
2,2019,'190110211',410,  ,KG,0,2288,1638,0,0,0,0,0,0,0,0,0,0,908,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,984,0,0,0,0,0,0
2,2019,'190120139',103,  ,KG,0,172948,23147,0,0,0,0,17920,1665,0,15960,1357,0,13967,3192,0,33395,5540,0,9880,845,0,0,0,0,41484,4685,0,3057,811,0,12240,1800,0,15085,2395,0,9960,857
2,2019,'190120139',131,  ,KG,0,1992,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'190120139',220,  ,KG,0,23500,3951,0,10000,1673,0,1500,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,365,0,10000,1613,0,0,0,0,0,0,0,0,0
2,2019,'190120139',225,  ,KG,0,500,271,0,0,0,0,0,0,0,500,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'190120159',110,  ,KG,0,8448,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,3264,435,0,0,0,0,2592,343,0,0,0,0,0,0,0,0,0,0,2592,338,0,0,0
2,2019,'190120159',124,  ,KG,0,1540,207,0,0,0,0,0,0,0,0,0,0,0,0,0,1540,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'190120211',210,  ,KG,0,3150,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,263,0,0,0,0,0,0,0,1575,838,0,1050,577,0,0,0
2,2019,'190120222',103,  ,KG,0,1390241,136805,0,150478,14001,0,76775,7579,0,114800,11233,0,65473,6924,0,148528,13280,0,142720,14161,0,202432,18313,0,67593,10034,0,93208,9685,0,149710,13851,0,15090,2144,0,163434,15600
2,2019,'190120222',203,  ,KG,0,960,471,0,576,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,208
2,2019,'190120222',208,  ,KG,0,7170,2268,0,2520,812,0,0,0,0,645,202,0,1920,611,0,0,0,0,0,0,0,945,292,0,0,0,0,1140,351,0,0,0,0,0,0,0,0,0
2,2019,'190120222',210,  ,KG,0,135,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,317,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'190120222',225,  ,KG,0,1816,666,0,0,0,0,0,0,0,0,0,0,808,307,0,0,0,0,1008,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'190120222',304,  ,KG,0,306260,76662,0,22260,4606,0,22240,8809,0,9542,3799,0,55456,11403,0,42172,10161,0,4938,1314,0,42229,9364,0,22206,5003,0,442,207,0,27798,7582,0,30366,7603,0,26611,6811
2,2019,'190120222',410,  ,KG,0,6048,978,0,0,0,0,0,0,0,0,0,0,6048,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'190120222',601,  ,KG,0,3160635,401466,0,205675,26550,0,307994,33921,0,298670,38047,0,208134,29731,0,282402,36719,0,167839,21808,0,282159,35743,0,165715,27463,0,216123,24857,0,371901,46676,0,412977,48504,0,241046,31447
2,2019,'190120223',110,  ,KG,0,15808,1670,0,0,0,0,6312,568,0,0,0,0,0,0,0,0,0,0,3816,458,0,0,0,0,5680,644,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'190120232',103,  ,KG,0,3243177,432922,0,198065,27235,0,273975,37492,0,336252,41738,0,245590,34538,0,300570,40583,0,282576,35145,0,281994,37398,0,324855,44127,0,183423,26240,0,304571,40262,0,239544,31411,0,271762,36753
2,2019,'190120232',105,  ,KG,0,3817057,961734,0,260342,82159,0,604532,170939,0,365664,88127,0,374726,78940,0,247982,59065,0,295895,70151,0,146606,37883,0,220618,58261,0,274992,74641,0,320988,77462,0,304649,71434,0,400063,92672
2,2019,'190120232',106,  ,KG,0,83927,25797,0,5000,1521,0,12400,3613,0,0,0,0,9590,3112,0,15430,4999,0,4800,1444,0,7000,2090,0,1440,362,0,4016,1357,0,11930,3427,0,7800,2330,0,4521,1542
2,2019,'190120232',110,  ,KG,0,78842,62815,0,0,0,0,0,0,0,0,0,0,14710,11931,0,9594,7863,0,0,0,0,6102,3444,0,17348,13090,0,6292,5318,0,0,0,0,5355,4018,0,19441,17151
2,2019,'190120232',112,  ,KG,0,53283,25098,0,7430,3637,0,3108,1588,0,8020,3822,0,2916,1538,0,4524,1908,0,2688,1356,0,7020,3550,0,0,0,0,4404,1749,0,0,0,0,5628,2860,0,7545,3090
2,2019,'190120232',113,  ,KG,0,716346,258258,0,48775,13074,0,66315,21793,0,77303,28315,0,41866,15505,0,65710,23190,0,62611,22089,0,88683,32594,0,72570,29099,0,40243,16508,0,57345,20268,0,53436,19920,0,41489,15903
2,2019,'190120232',204,  ,KG,0,319067,125100,0,40830,15799,0,13680,5618,0,5418,2751,0,27151,10629,0,16027,5815,0,14202,6366,0,25258,10052,0,44903,16705,0,6523,3245,0,69631,25501,0,42240,16944,0,13204,5675
2,2019,'190120232',205,  ,KG,0,376480,133238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62748,22202,0,313732,111036
2,2019,'190120232',208,  ,KG,0,44691,20104,0,0,0,0,460,239,0,7812,3303,0,13315,6671,0,0,0,0,0,0,0,0,0,0,2625,947,0,3565,1498,0,0,0,0,12767,5511,0,4147,1935
2,2019,'190120232',210,  ,KG,0,9846264,4202967,0,639990,276049,0,529005,230760,0,843166,362263,0,935124,401411,0,733868,314912,0,792932,351991,0,877748,373917,0,776712,332831,0,925242,385670,0,671042,272116,0,1177879,504732,0,943556,396315
2,2019,'190120232',213,  ,KG,0,634770,277090,0,41842,19716,0,25641,11414,0,67798,28895,0,45740,22676,0,57255,26074,0,43971,17943,0,86897,37508,0,18795,8885,0,66284,26472,0,55007,24884,0,63200,25125,0,62340,27498
2,2019,'190120232',215,  ,KG,0,6631,4873,0,829,708,0,0,0,0,1105,945,0,0,0,0,0,0,0,1105,780,0,1382,859,0,0,0,0,1105,807,0,0,0,0,1105,774,0,0,0
2,2019,'190120232',217,  ,KG,0,252,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,220,0,0,0,0,0,0
2,2019,'190120232',218,  ,KG,0,201094,72634,0,11368,3892,0,0,0,0,10122,3998,0,15204,5062,0,19261,7247,0,18035,6996,0,9689,3120,0,16899,5633,0,32994,11694,0,25312,8349,0,26988,10902,0,15222,5741
2,2019,'190120232',220,  ,KG,0,33314,14197,0,534,567,0,15779,6844,0,0,0,0,0,0,0,0,0,0,0,0,0,3172,1140,0,4000,1240,0,2980,1516,0,267,212,0,0,0,0,6582,2678
2,2019,'190120232',223,  ,KG,0,34985,13544,0,4320,1686,0,0,0,0,2400,944,0,3840,1574,0,3840,1479,0,5736,2169,0,1440,576,0,4800,1782,0,3329,1285,0,1440,554,0,3840,1495,0,0,0
2,2019,'190120232',225,  ,KG,0,8299,4658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8299,4658,0,0,0,0,0,0,0,0,0
2,2019,'190120232',237,  ,KG,0,135878,26762,0,259,271,0,12960,2661,0,12960,2680,0,12960,2657,0,0,0,0,259,270,0,12960,2593,0,44640,8357,0,12960,2186,0,12960,2537,0,12960,2550,0,0,0
2,2019,'190120232',302,  ,KG,0,385055,115908,0,0,0,0,0,0,0,94056,28492,0,203788,61542,0,71535,21191,0,15676,4683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'190120232',304,  ,KG,0,2687220,391520,0,213775,32586,0,290258,42720,0,126887,19122,0,272345,37692,0,326744,44828,0,163338,23758,0,72590,10604,0,199627,29050,0,199640,28006,0,318885,46734,0,292187,43741,0,210944,32679
2,2019,'190120232',501,  ,KG,0,26719,15998,0,0,0,0,0,0,0,0,0,0,0,0,0,13402,8110,0,0,0,0,0,0,0,0,0,0,0,0,0,13317,7888,0,0,0,0,0,0
2,2019,'190120232',606,  ,KG,0,49841,21646,0,0,0,0,0,0,0,0,0,0,0,0,0,4575,2035,0,3015,1252,0,4740,2011,0,0,0,0,4530,1877,0,6165,2558,0,14576,6690,0,12240,5223
2,2019,'190120233',105,  ,KG,0,358335,67543,0,24038,4498,0,24174,4716,0,8580,1758,0,65592,12905,0,23970,4335,0,40994,7406,0,16752,3362,0,52232,9753,0,10001,1972,0,7899,1326,0,24311,4735,0,59792,10777
2,2019,'190120233',110,  ,KG,0,42480,6480,0,9600,1286,0,1920,337,0,0,0,0,11040,1581,0,5760,1182,0,0,0,0,0,0,0,12960,1864,0,0,0,0,1200,230,0,0,0,0,0,0
2,2019,'190120233',118,  ,KG,0,460,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,248,0,0,0
2,2019,'190120235',103,  ,KG,0,1141437,99911,0,71056,5896,0,17500,1669,0,112419,9821,0,176340,15482,0,68977,5910,0,120454,10318,0,88322,7799,0,91979,9064,0,71404,5985,0,80610,7080,0,106666,9222,0,135710,11665
2,2019,'190120235',105,  ,KG,0,194867,62916,0,19251,6584,0,27875,9058,0,26061,8931,0,22545,7510,0,24545,8145,0,5388,1304,0,15169,5052,0,34596,11528,0,2835,678,0,0,0,0,3870,958,0,12732,3168
2,2019,'190120235',112,  ,KG,0,522066,243972,0,35417,16794,0,73116,33926,0,43140,19770,0,44868,20624,0,42020,19526,0,17282,8330,0,36696,17288,0,54192,25418,0,17088,8326,0,33363,16767,0,77616,35934,0,47268,21269
2,2019,'190120235',113,  ,KG,0,2112,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'190120235',203,  ,KG,0,77521,16129,0,10917,2228,0,13557,2807,0,21360,4352,0,8322,1630,0,5834,1138,0,7213,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,930,284,0,9388,2256
2,2019,'190120235',204,  ,KG,0,32206,13054,0,3628,1675,0,0,0,0,0,0,0,604,302,0,604,294,0,5472,2117,0,3628,1630,0,3024,1343,0,0,0,0,3052,1026,0,8566,3056,0,3628,1611
2,2019,'190120235',205,  ,KG,0,29482,14246,0,0,0,0,0,0,0,14017,6505,0,0,0,0,0,0,0,0,0,0,1180,260,0,13475,5746,0,810,1735,0,0,0,0,0,0,0,0,0
2,2019,'190120235',210,  ,KG,0,188302,103338,0,7256,3384,0,5946,2918,0,11011,6239,0,53160,27749,0,9303,4611,0,6134,3869,0,14393,7158,0,8656,4826,0,6571,3678,0,5981,3072,0,11071,5628,0,48820,30206
2,2019,'190120235',213,  ,KG,0,56619,21396,0,13985,5756,0,9373,3322,0,743,288,0,720,256,0,1440,510,0,0,0,0,3189,1350,0,4487,1926,0,10131,3820,0,5304,1726,0,4367,1463,0,2880,979
2,2019,'190120235',218,  ,KG,0,21388,6623,0,0,0,0,0,0,0,3242,1117,0,2776,853,0,2122,722,0,828,241,0,1656,493,0,3312,993,0,1656,488,0,1656,492,0,2484,736,0,1656,488
2,2019,'190120235',225,  ,KG,0,450,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'190120235',304,  ,KG,0,540392,224517,0,39872,15956,0,28576,10076,0,28576,10494,0,71440,26772,0,29392,11302,0,31025,11628,0,14288,5240,0,58395,27281,0,0,0,0,107116,46992,0,103136,46942,0,28576,11834
2,2019,'190120235',606,  ,KG,0,55124,22002,0,21092,7230,0,324,315,0,805,762,0,0,0,0,1080,491,0,1725,676,0,12819,5492,0,0,0,0,4710,1739,0,1858,1250,0,4500,1658,0,6211,2389
2,2019,'190120239',210,  ,KG,0,88,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,224,0,0,0
2,2019,'190120241',103,  ,KG,0,4022,2421,0,480,289,0,0,0,0,0,0,0,480,289,0,480,289,0,0,0,0,720,433,0,0,0,0,0,0,0,720,433,0,422,254,0,720,434
2,2019,'190120241',105,  ,KG,0,15342,4339,0,5294,1476,0,0,0,0,1920,535,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,356,0,0,0,0,1164,330,0,2383,684,0,3374,958
2,2019,'190120241',113,  ,KG,0,8284,2336,0,0,0,0,2899,828,0,0,0,0,0,0,0,0,0,0,2400,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2985,837
2,2019,'190120241',123,  ,KG,0,1830,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,448,0,0,0,0,0,0,0,830,410,0,0,0
2,2019,'190120241',124,  ,KG,0,26714,4904,0,5148,963,0,0,0,0,0,0,0,12350,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,5952,1084,0,0,0,0,0,0,0,3264,617
2,2019,'190120241',210,  ,KG,0,18220,16369,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,977,0,300,311,0,626,568,0,7199,6382,0,933,846,0,6040,5541,0,649,455,0,1388,1289
2,2019,'190120241',220,  ,KG,0,300,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,422,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'190120241',410,  ,KG,0,89936,27772,0,0,0,0,8672,2697,0,0,0,0,8672,2742,0,8664,2740,0,0,0,0,20640,6320,0,17376,5376,0,8632,2589,0,8640,2638,0,8640,2670,0,0,0
2,2019,'190120241',601,  ,KG,0,1998,1167,0,0,0,0,0,0,0,0,0,0,1125,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873,511,0,0,0
2,2019,'190120241',606,  ,KG,0,67604,41776,0,11283,7149,0,0,0,0,0,0,0,0,0,0,11628,7482,0,0,0,0,0,0,0,0,0,0,12368,7341,0,0,0,0,24405,14561,0,7920,5243
2,2019,'190120243',103,  ,KG,0,604950,71752,0,25300,3138,0,42500,5091,0,46900,6086,0,54000,6739,0,39600,4913,0,60900,6627,0,48950,5426,0,59200,6980,0,69300,7694,0,46600,5560,0,61500,7065,0,50200,6433
2,2019,'190120243',105,  ,KG,0,72296,42619,0,3510,2706,0,4455,3251,0,5567,3908,0,5775,4191,0,3510,2706,0,3510,2706,0,3510,2706,0,16620,6926,0,4171,3080,0,4339,3175,0,3510,2537,0,13819,4727
2,2019,'190120243',106,  ,KG,0,882413,335818,0,53777,18784,0,49290,19134,0,46950,18444,0,104080,43010,0,33840,9009,0,65780,20753,0,95326,43521,0,81420,31314,0,66012,27419,0,80690,29439,0,81420,31883,0,123828,43108
2,2019,'190120243',110,  ,KG,0,1940,1439,0,0,0,0,0,0,0,470,356,0,329,240,0,0,0,0,425,316,0,0,0,0,0,0,0,716,527,0,0,0,0,0,0,0,0,0
2,2019,'190120243',112,  ,KG,0,819283,424439,0,79775,40595,0,21730,12983,0,92963,48925,0,76609,41256,0,57918,30169,0,52376,28032,0,74619,36454,0,53044,25385,0,85854,46884,0,59052,29884,0,86254,43166,0,79089,40706
2,2019,'190120243',117,  ,KG,0,390,276,0,0,0,0,0,0,0,0,0,0,0,0,0,390,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
