Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'732090010',213,  ,KG,0,2729,13651,0,2635,8365,0,14,843,0,0,0,0,0,0,0,0,0,0,4,862,0,21,371,0,0,0,0,0,0,0,16,255,0,14,831,0,25,2124
2,2020,'732090010',220,  ,KG,0,19,287,0,0,0,0,0,0,0,19,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'732090010',225,  ,KG,0,5,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,285,0,0,0,0,0,0,0,0,0
2,2020,'732090010',304,  ,KG,0,1312,8794,0,111,1649,0,0,0,0,97,841,0,0,0,0,101,627,0,0,0,0,459,2560,0,78,567,0,55,1072,0,0,0,0,14,318,0,397,1160
2,2020,'732090010',305,  ,KG,0,266,1672,0,0,0,0,0,0,0,0,0,0,50,254,0,0,0,0,0,0,0,0,0,0,193,1069,0,0,0,0,0,0,0,0,0,0,23,349
2,2020,'732090010',551,  ,KG,0,440,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,654,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'732090010',601,  ,KG,0,14,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,358,0,0,0,0,0,0,0,0,0
2,2020,'732090090',103,  ,KG,0,6383,9674,0,170,307,0,0,0,0,592,740,0,129,892,0,408,573,0,1936,2956,0,1092,1075,0,0,0,0,395,752,0,14,257,0,720,958,0,927,1164
2,2020,'732090090',105,  ,KG,0,723082,385084,0,90186,48973,0,45527,20937,0,87110,41363,0,117259,59550,0,112983,48844,0,61076,36303,0,18909,14493,0,27813,15398,0,28635,16648,0,23260,19047,0,80837,43722,0,29487,19806
2,2020,'732090090',106,  ,KG,0,8867,11501,0,71,1398,0,0,0,0,130,575,0,0,0,0,526,728,0,362,496,0,2506,2412,0,807,1717,0,1020,566,0,1082,1221,0,1365,1836,0,998,552
2,2020,'732090090',108,  ,KG,0,125,1641,0,0,0,0,0,0,0,0,0,0,125,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'732090090',110,  ,KG,0,9492,4307,0,0,0,0,0,0,0,2372,964,0,53,401,0,0,0,0,0,0,0,2298,923,0,3239,1461,0,0,0,0,0,0,0,1530,558,0,0,0
2,2020,'732090090',111,  ,KG,0,16364,42488,0,867,2739,0,1513,4171,0,1929,5066,0,1577,5138,0,805,1236,0,1554,3131,0,1910,3199,0,819,2351,0,544,933,0,1263,2899,0,2124,7396,0,1459,4229
2,2020,'732090090',112,  ,KG,0,40,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,586,0,0,0,0,0,0
2,2020,'732090090',113,  ,KG,0,6498,8691,0,0,0,0,0,0,0,168,324,0,876,1129,0,1046,1329,0,1752,2258,0,2627,3442,0,0,0,0,0,0,0,29,209,0,0,0,0,0,0
2,2020,'732090090',117,  ,KG,0,242,1098,0,81,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,571,0,0,0,0,80,217
2,2020,'732090090',118,  ,KG,0,1822,4376,0,49,393,0,259,817,0,0,0,0,122,1029,0,414,248,0,0,0,0,0,0,0,258,675,0,0,0,0,2,381,0,310,301,0,408,532
2,2020,'732090090',123,  ,KG,0,26806,151351,0,3961,16943,0,3457,20087,0,1695,9542,0,1710,10692,0,2970,15424,0,1576,9236,0,782,5318,0,1694,9992,0,1437,9187,0,1797,11364,0,3732,22108,0,1995,11458
2,2020,'732090090',143,  ,KG,0,13,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,354,0,0,0,0,0,0
2,2020,'732090090',202,  ,KG,0,38,625,0,38,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'732090090',203,  ,KG,0,113,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,366,0,0,0,0,98,2818,0,0,0,0,13,205
2,2020,'732090090',204,  ,KG,0,11,412,0,0,0,0,11,207,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'732090090',205,  ,KG,0,1524,35193,0,373,4736,0,210,417,0,36,6179,0,72,633,0,1,252,0,19,10688,0,69,2844,0,21,736,0,0,0,0,548,4011,0,49,3157,0,126,1540
2,2020,'732090090',206,  ,KG,0,7,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,5,541,0,0,0
2,2020,'732090090',207,  ,KG,0,88,2185,0,3,249,0,0,0,0,20,285,0,31,577,0,0,0,0,0,0,0,0,0,0,0,0,0,8,301,0,5,403,0,0,0,0,21,370
2,2020,'732090090',208,  ,KG,0,65,1427,0,0,0,0,1,274,0,39,723,0,10,215,0,15,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'732090090',210,  ,KG,0,80,7103,0,8,1095,0,8,632,0,0,0,0,0,0,0,0,0,0,8,1172,0,35,1770,0,0,0,0,2,473,0,1,250,0,2,910,0,16,801
2,2020,'732090090',213,  ,KG,0,56561,115021,0,9488,14580,0,1399,4705,0,724,2647,0,1835,6610,0,10328,14496,0,6787,16801,0,5238,12968,0,6163,8509,0,3587,10365,0,1369,4104,0,5734,9171,0,3909,10065
2,2020,'732090090',215,  ,KG,0,7701,20945,0,0,0,0,510,1162,0,516,1321,0,28,1829,0,1428,3677,0,510,1025,0,818,3054,0,1020,2512,0,0,0,0,1020,1998,0,918,2325,0,933,2042
2,2020,'732090090',218,  ,KG,0,529,9949,0,77,1349,0,56,973,0,42,735,0,56,918,0,36,926,0,21,391,0,31,602,0,42,806,0,0,0,0,21,412,0,105,2010,0,42,827
2,2020,'732090090',220,  ,KG,0,2259,17607,0,4,218,0,373,1784,0,305,1436,0,177,928,0,463,5425,0,35,1363,0,81,1273,0,0,0,0,382,2112,0,208,1148,0,0,0,0,231,1920
2,2020,'732090090',222,  ,KG,0,1098,3322,0,0,0,0,162,867,0,0,0,0,0,0,0,0,522,0,0,0,0,0,555,0,760,735,0,0,0,0,176,643,0,0,0,0,0,0
2,2020,'732090090',223,  ,KG,0,22,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,268,0,0,0,0,0,0,0,10,234
2,2020,'732090090',225,  ,KG,0,17,677,0,0,0,0,0,0,0,13,464,0,0,0,0,4,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'732090090',234,  ,KG,0,735,1126,0,0,0,0,245,333,0,0,0,0,245,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,364,0,0,0,0,0,0
2,2020,'732090090',245,  ,KG,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'732090090',302,  ,KG,0,65,4028,0,0,0,0,0,0,0,3,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1493,0,0,1702,0,1,206
2,2020,'732090090',304,  ,KG,0,9007,256872,0,234,13054,0,303,20160,0,476,22564,0,1217,11699,0,777,34247,0,951,49237,0,3536,20285,0,362,21508,0,204,12749,0,717,29919,0,156,15549,0,74,5901
2,2020,'732090090',305,  ,KG,0,2451,11578,0,169,1196,0,205,1474,0,0,0,0,143,993,0,330,2206,0,200,364,0,150,269,0,189,534,0,66,686,0,88,230,0,280,1147,0,631,2479
2,2020,'732090090',551,  ,KG,0,56530,25044,0,11475,4219,0,0,0,0,13129,7021,0,14726,5441,0,0,0,0,0,0,0,2053,892,0,0,0,0,8949,3816,0,6198,3655,0,0,0,0,0,0
2,2020,'732090090',601,  ,KG,0,10701,4262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10701,4262,0,0,0
2,2020,'732111000',103,NO,KG,189325,195419,486283,24726,19358,64739,11186,26545,46806,12286,8166,32162,14586,23753,50320,11162,4491,18428,25165,20865,54189,21741,19590,49083,8090,4058,11612,6780,10854,27684,19390,32497,62070,19379,12656,34340,14834,12586,34850
2,2020,'732111000',105,NO,KG,544166,1448460,1039711,40386,78273,61487,3394,27688,16129,24393,79629,53068,47535,136284,105599,26000,121598,72839,47292,146175,99112,28787,82820,71223,77944,203118,149154,61567,136674,99981,46282,95295,70663,80392,199574,141209,60194,141332,99247
2,2020,'732111000',106,NO,KG,12,181,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,181,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'732111000',110,NO,KG,917956,1503126,1240406,67184,114147,98240,58027,86811,74667,13360,21168,16750,62082,110225,100136,50353,92914,85393,43120,78386,64490,80440,131700,108144,42624,78207,63723,126368,196404,162094,151371,239248,185566,123168,202047,165534,99859,151869,115669
2,2020,'732111000',208,NO,KG,6,215,419,0,0,0,0,0,0,0,0,0,6,215,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'732111000',210,NO,KG,115,1294,7072,0,0,0,0,0,0,0,0,0,10,160,457,0,0,0,0,0,0,5,155,517,12,117,732,88,862,5366,0,0,0,0,0,0,0,0,0
2,2020,'732111000',220,NO,KG,221,7582,9616,0,0,0,53,2009,2664,0,0,0,0,0,0,80,2773,3250,0,0,0,8,27,223,0,0,0,0,0,0,0,0,0,80,2773,3479,0,0,0
2,2020,'732111000',235,NO,KG,5008,5305,14826,4008,1435,8711,0,0,0,0,0,0,1000,3870,6115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'732111000',242,NO,KG,120,1818,8693,0,0,0,23,230,1858,0,0,0,15,210,1175,4,60,357,16,258,1011,12,240,948,8,80,655,21,404,1353,0,0,0,21,336,1336,0,0,0
2,2020,'732111000',246,NO,KG,1130,7438,27404,56,425,1486,30,212,399,106,703,1764,45,225,777,141,949,3492,193,1194,5109,0,0,0,206,1372,4840,77,569,1873,0,0,0,216,1413,6574,60,376,1090
2,2020,'732111000',302,NO,KG,296,6887,6276,0,0,0,0,0,0,30,67,312,0,0,0,0,0,0,35,15,308,25,56,243,0,0,0,0,0,0,48,849,1242,50,86,430,108,5814,3741
2,2020,'732111000',304,NO,KG,3636,12142,48349,3005,4524,30787,2,138,370,47,56,474,12,949,1248,130,22,347,8,677,1914,0,0,0,46,968,1756,134,2140,5513,59,1107,3280,0,0,0,193,1561,2660
2,2020,'732111000',305,NO,KG,1,98,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'732111000',410,NO,KG,5,1033,3282,1,83,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,400,1454,0,0,0,0,0,0,0,0,0,2,550,1619,0,0,0
2,2020,'732112000',103,NO,KG,356,4164,1562,46,615,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,542,207,128,1460,551,134,1547,592
2,2020,'732112000',105,NO,KG,1846,515,2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,113,599,0,0,0,0,0,0,396,157,477,250,45,227,780,120,1008,250,80,323
2,2020,'732112000',106,NO,KG,300,133,2345,0,0,0,120,51,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,82,1421,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'732112000',203,NO,KG,4460,579,3698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,85,651,10,80,421,0,0,0,0,0,0,3232,354,2261,1200,60,365
2,2020,'732112000',235,NO,KG,1000,265,2853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,265,2853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'732112000',304,NO,KG,5043,10704,30253,499,634,2435,546,579,2948,974,3579,7096,118,120,722,644,1809,4272,0,0,0,224,397,1473,400,441,1664,535,1172,3224,498,531,2525,126,124,894,479,1318,3000
2,2020,'732119000',103,NO,KG,52,646,2997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,56,275,25,295,1352,0,0,0,0,0,0,25,295,1370,0,0,0,0,0,0
2,2020,'732119000',105,NO,KG,1612167,5082036,2515410,124099,486053,255815,74851,212058,104303,122586,466053,199094,254358,849724,384135,146637,509204,230602,158368,556837,263636,198471,586755,263874,135354,401470,188154,87713,262567,165571,104865,271316,150420,111133,235921,134385,93732,244078,175421
2,2020,'732119000',106,NO,KG,98532,379678,122935,1008,3326,1904,0,0,0,14804,57049,17674,14722,47341,17490,11449,45684,13150,10504,45052,16079,15917,71134,21701,13568,48548,14610,2590,13371,4106,3196,10689,4140,7483,22464,6982,3291,15020,5099
2,2020,'732119000',110,NO,KG,30974,54190,71369,5656,8913,12522,0,0,0,584,3488,4061,2016,451,990,3577,4232,5501,2073,12274,15845,1510,8096,10122,2602,3749,4787,684,3559,4452,4688,4524,6222,624,3548,4212,6960,1356,2655
2,2020,'732119000',117,NO,KG,251,168,1012,0,0,0,0,0,0,150,48,600,0,0,0,0,0,0,0,0,0,101,120,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'732119000',123,NO,KG,96,18321,4277,0,0,0,21,4750,457,36,5800,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7771,2161,0,0,0
2,2020,'732119000',204,NO,KG,5,240,279,5,240,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'732119000',205,NO,KG,161,2147,3252,4,1657,2302,0,0,0,0,0,0,155,44,415,0,0,0,0,0,0,0,0,0,2,446,535,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'732119000',207,NO,KG,1000,3200,2081,0,0,0,0,0,0,0,0,0,0,0,0,1000,3200,2081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'732119000',213,NO,KG,65684,14271,36855,9056,1394,3708,289,946,1496,17000,1540,5782,5096,716,2160,105,16,253,2,85,286,554,1823,3621,11540,4325,6294,138,398,1948,14798,1768,8259,7106,1260,3048,0,0,0
2,2020,'732119000',215,NO,KG,31883,6563,97434,400,174,2880,1360,246,3656,2640,496,6804,2760,462,6608,2742,500,6531,3640,575,8800,2840,537,7215,4895,1175,18081,3466,596,8820,2640,840,14491,2560,456,6484,1940,506,7064
2,2020,'732119000',217,NO,KG,12,614,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,614,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'732119000',218,NO,KG,6,947,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,947,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'732119000',220,NO,KG,63,637,1124,0,0,0,0,0,0,60,53,456,0,0,0,3,584,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'732119000',223,NO,KG,90,840,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,515,414,25,325,281,0,0,0,0,0,0,0,0,0
2,2020,'732119000',225,NO,KG,40,1992,2313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1992,2313,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'732119000',235,NO,KG,2,720,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,720,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'732119000',241,NO,KG,36,4356,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4356,1549,0,0,0,0,0,0
2,2020,'732119000',304,NO,KG,15039,109072,91088,3024,27535,19205,1045,7795,6502,1035,4164,5383,2078,16844,13177,544,5038,6045,2674,15384,12278,1401,8001,7824,373,1653,1941,240,2645,2314,695,4078,4111,1583,13061,10193,347,2874,2115
2,2020,'732119000',410,NO,KG,55,220,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,220,612,0,0,0,0,0,0
2,2020,'732119000',601,NO,KG,13,2370,1343,0,0,0,0,0,0,0,0,0,7,1260,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1110,701,0,0,0
2,2020,'732181000',103,NO,KG,7976,3651,8380,2026,2578,2170,0,0,0,1024,174,971,0,0,0,0,0,0,0,0,0,800,136,759,0,0,0,1054,241,1291,1024,174,1063,1024,174,1063,1024,174,1063
2,2020,'732181000',105,NO,KG,27359,97308,140833,8816,20077,21394,339,6068,3755,0,0,0,300,825,375,2016,957,2357,1372,2189,2376,200,121,232,550,264,539,4710,26642,29568,5536,30073,31983,1344,5673,41739,2176,4419,6515
2,2020,'732181000',110,NO,KG,165886,524778,711928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28692,89436,127363,20004,60912,83877,40410,130290,174297,33340,101520,137719,27378,87504,116905,12022,38676,51123,4040,16440,20644
2,2020,'732181000',143,NO,KG,4,603,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,163,357,3,440,1392,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'732181000',208,NO,KG,24,89,339,24,89,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'732181000',217,NO,KG,1,110,292,0,0,0,1,110,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'732181000',302,NO,KG,6,698,2456,0,0,0,0,0,0,0,0,0,3,351,1076,0,0,0,0,0,0,1,85,294,0,0,0,0,0,0,1,94,332,1,168,754,0,0,0
2,2020,'732181000',304,NO,KG,5,1141,4077,0,0,0,2,11,235,0,0,0,0,0,0,0,0,0,0,0,0,3,1130,3842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'732181000',410,NO,KG,12,1624,3984,1,258,714,6,896,2271,0,0,0,2,180,398,0,0,0,0,0,0,0,0,0,3,290,601,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'732181000',606,NO,KG,53,4128,10503,5,334,904,0,0,0,9,1131,1596,0,0,0,0,0,0,19,1386,3944,0,0,0,4,154,811,3,216,615,6,399,1219,2,140,406,5,368,1008
2,2020,'732182000',103,NO,KG,16200,124830,220035,900,6570,12994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,13140,24358,900,13140,12179,3600,26280,48716,2700,19710,36537,6300,45990,85251
2,2020,'732182000',105,NO,KG,51602,324023,257593,224,1678,2316,1787,8318,7593,67,2449,3197,4590,25226,19688,3805,24567,17661,9307,49830,36982,7831,55538,39253,4237,30625,25056,4092,25505,24416,2976,15249,11978,2933,20243,17513,9753,64795,51940
2,2020,'732182000',106,NO,KG,65,396,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,396,858,0,0,0
2,2020,'732182000',110,NO,KG,4503,552,2747,0,0,0,0,0,0,3000,300,1173,0,0,0,0,0,0,0,0,0,2,30,252,1500,195,979,0,0,0,0,0,0,1,27,343,0,0,0
2,2020,'732182000',204,NO,KG,1,60,594,1,60,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'732182000',207,NO,KG,6,85,743,0,0,0,6,85,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'732182000',213,NO,KG,144,1524,3737,12,769,1287,0,0,0,0,0,0,0,0,0,1,20,208,0,0,0,21,690,1936,0,0,0,0,0,0,0,0,0,110,45,306,0,0,0
2,2020,'732182000',218,NO,KG,2,31,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,277,0,0,0,0,0,0
2,2020,'732182000',220,NO,KG,10,67,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,27,271,0,0,0,0,0,0,6,40,384,0,0,0
2,2020,'732182000',223,NO,KG,59,2237,2974,5,124,346,3,225,690,30,1272,1238,0,0,0,0,0,0,0,0,0,21,616,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'732182000',304,NO,KG,60,187,1167,0,0,0,0,0,0,4,110,516,0,0,0,0,0,0,0,0,0,0,0,0,35,46,203,0,0,0,21,31,448,0,0,0,0,0,0
2,2020,'732189000',103,NO,KG,479,1278,3251,0,0,0,0,0,0,52,499,1007,0,0,0,0,0,0,164,474,1124,0,0,0,0,0,0,41,122,330,44,58,243,28,106,259,150,19,288
2,2020,'732189000',105,NO,KG,321736,1086296,723115,45499,171269,116562,6956,9472,8797,12687,21922,18820,28086,42646,35974,15522,22508,19268,24499,66864,46652,17474,20203,17655,31230,180846,78809,22187,141446,85160,26962,151862,118137,42165,135866,81985,48469,121392,95296
2,2020,'732189000',106,NO,KG,1438,9238,18075,0,0,0,360,3330,7259,0,0,0,480,1284,504,200,104,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,4520,9628
2,2020,'732189000',108,NO,KG,21,21,652,0,0,0,21,21,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'732189000',110,NO,KG,362,8874,1092,0,0,0,0,0,0,0,0,0,110,3537,341,0,0,0,0,0,0,106,3420,319,0,0,0,0,0,0,0,0,0,146,1917,432,0,0,0
2,2020,'732189000',111,NO,KG,196,24339,17000,34,4380,3254,26,3307,2654,0,0,0,0,0,0,0,0,0,0,0,0,27,3168,2302,0,0,0,0,0,0,56,6551,4327,53,6933,4463,0,0,0
2,2020,'732189000',118,NO,KG,7,221,702,0,0,0,0,0,0,0,0,0,3,57,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,86,220,2,78,260
2,2020,'732189000',123,NO,KG,700,3328,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,3328,942
2,2020,'732189000',143,NO,KG,401,523,2312,0,0,0,0,0,0,52,67,347,0,0,0,60,80,345,0,0,0,0,0,0,60,72,348,73,106,414,96,110,515,0,0,0,60,88,343
2,2020,'732189000',202,NO,KG,1163,177754,146450,104,12687,9978,87,12277,10350,92,13941,10360,83,12567,9919,0,0,0,265,42956,35146,0,0,0,272,46340,37609,80,11986,10738,1,181,309,87,13128,11394,92,11691,10647
2,2020,'732189000',203,NO,KG,141,21621,18705,37,4853,3786,2,338,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,13209,10649,5,750,1715,0,0,0,0,0,0,23,2471,2199
2,2020,'732189000',204,NO,KG,1477,168280,150074,135,15934,14046,4,860,702,53,5735,5873,242,25315,18637,170,19659,16275,233,34756,31111,162,15988,14070,109,10941,10626,14,396,1036,139,15325,15505,165,16213,16279,51,7158,5914
2,2020,'732189000',205,NO,KG,155,20535,14202,0,0,0,0,0,0,0,0,0,40,4789,2980,11,1863,1697,2,239,285,102,13644,9240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'732189000',207,NO,KG,30,5278,5034,0,0,0,0,0,0,0,0,0,30,5278,5034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'732189000',208,NO,KG,2006,346675,174936,59,8386,4770,388,71632,32550,0,0,0,101,17074,7031,87,13673,8577,103,17297,7513,213,32234,15207,201,31964,17462,580,102091,61554,48,16272,3901,96,16000,6886,130,20052,9485
2,2020,'732189000',210,NO,KG,57,10205,11473,10,1417,922,1,150,623,0,0,0,0,0,0,31,5852,4587,8,1195,682,5,596,1410,0,0,0,1,171,587,0,0,0,0,0,0,1,824,2662
2,2020,'732189000',213,NO,KG,1110,131851,104462,66,17190,9609,108,10927,11389,52,1038,2476,321,28164,23399,0,0,0,66,17490,9248,9,1220,1764,83,19649,15255,142,459,1424,45,10473,6450,15,538,530,203,24703,22918
2,2020,'732189000',215,NO,KG,3093,526,8414,0,0,0,0,0,0,0,0,0,0,0,0,48,39,423,165,60,1018,1440,241,3476,0,0,0,1440,186,3497,0,0,0,0,0,0,0,0,0
2,2020,'732189000',218,NO,KG,138,20192,11538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,6544,3822,0,0,0,0,0,0,0,0,0,96,13648,7716,0,0,0,0,0,0
2,2020,'732189000',220,NO,KG,263,24194,33794,93,6171,10979,1,198,460,4,1770,2638,0,0,0,0,0,0,0,0,0,31,2453,3662,15,1859,2517,22,2552,3111,7,549,1555,12,1455,1905,78,7187,6967
2,2020,'732189000',222,NO,KG,77,2714,4028,10,200,481,1,144,238,12,372,692,30,342,613,0,0,0,0,0,0,1,250,309,3,286,267,0,0,0,5,260,398,4,614,226,11,246,804
2,2020,'732189000',223,NO,KG,1,321,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,321,278,0,0,0
2,2020,'732189000',224,NO,KG,1202,20036,35764,31,620,1118,83,1208,1826,54,630,1868,70,619,1171,23,240,785,150,1918,4211,40,480,1468,35,425,1036,0,0,0,385,8826,13166,147,2280,3980,184,2790,5135
2,2020,'732189000',227,NO,KG,82,8840,16827,24,2550,4908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3035,5539,0,0,0,31,3255,6380,0,0,0,0,0,0,0,0,0
2,2020,'732189000',234,NO,KG,110,2920,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2920,1595,0,0,0
2,2020,'732189000',235,NO,KG,6,465,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,405,353,1,60,202,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'732189000',245,NO,KG,26,6519,6645,0,0,0,1,245,372,0,0,0,10,2295,2259,0,0,0,11,2571,2794,0,0,0,0,0,0,3,1073,863,1,335,357,0,0,0,0,0,0
