Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'611610162',111,PR,KG,526,40,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,40,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'611610162',113,PR,KG,1624420,154376,177514,171760,15281,20566,181840,16867,20620,185480,17542,19359,82260,7427,8366,179940,17817,20410,114840,10831,11783,86180,8418,9401,139780,13609,14812,54140,5927,6137,140920,13461,14954,158560,14696,17175,128720,12500,13931
2,2017,'611610162',125,PR,KG,290160,31673,38168,15000,1618,2011,33360,3613,4301,0,0,0,12000,1305,1558,34080,3725,4505,0,0,0,45000,4912,5920,15960,1722,2119,42360,4639,5466,43560,4771,5750,48840,5368,6538,0,0,0
2,2017,'611610162',205,PR,KG,432,164,674,0,0,0,0,0,0,0,0,0,432,164,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'611610162',213,PR,KG,3700,441,3133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,33,437,0,0,0,3400,408,2696,0,0,0,0,0,0
2,2017,'611610162',304,PR,KG,8784,3137,4805,0,0,0,0,0,0,2700,966,1521,0,0,0,1440,728,864,0,0,0,0,0,0,0,0,0,648,215,254,2520,726,1508,0,0,0,1476,502,658
2,2017,'611610164',118,PR,KG,50,4,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,4,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'611610164',220,PR,KG,75,19,556,0,0,0,0,0,0,0,0,0,0,0,0,35,8,248,0,0,0,0,0,0,0,0,0,0,0,0,40,11,308,0,0,0,0,0,0
2,2017,'611610251',103,PR,KG,8567554,234969,594423,798800,21582,49341,534850,14945,39324,662124,19061,47743,803460,21074,55336,666475,17877,46206,960306,26005,61538,613576,16834,42191,752497,20243,54875,499670,14180,36025,595996,15400,41955,780023,21955,54232,899777,25813,65657
2,2017,'611610251',105,PR,KG,71320966,2292114,2757260,8279814,260620,320334,2976900,97798,112086,6324979,193340,230347,5739519,184718,209405,5917188,198896,229706,5778796,182642,216116,4906079,155410,188419,5626777,178960,220408,6836010,232814,281366,4990777,159030,198044,7625395,247925,312669,6318732,199961,238360
2,2017,'611610251',106,PR,KG,500,44,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,44,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'611610251',110,PR,KG,6694569,156717,471918,725620,16655,51121,361114,9236,30154,567420,13857,43107,708341,16596,49008,548950,13072,38911,631400,15683,48394,579450,14126,43709,688350,15446,45650,429860,9677,27139,466360,9909,27065,537294,11840,34795,450410,10620,32865
2,2017,'611610251',111,PR,KG,450,26,279,0,0,0,0,0,0,0,0,0,0,0,0,450,26,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'611610251',113,PR,KG,23293260,595414,1657791,1814700,46853,143397,1880680,47926,147218,2030640,51866,151591,1658160,38662,114415,1797660,41734,129177,2241260,53561,162126,1841300,45337,133974,1534960,43409,111269,2090340,62267,140446,1916020,50219,131737,2563080,66856,172629,1924460,46724,119812
2,2017,'611610251',117,PR,KG,1179,94,1415,959,78,1041,0,0,0,0,0,0,220,16,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'611610251',118,PR,KG,4414,208,2691,114,2,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,182,2185,0,0,0,0,0,0,0,0,0,700,24,235,0,0,0
2,2017,'611610251',124,PR,KG,121286,6251,14284,26880,1543,3313,0,0,0,24406,1199,2926,0,0,0,0,0,0,1000,80,492,0,0,0,20400,993,2253,30000,1528,3236,0,0,0,0,0,0,18600,908,2064
2,2017,'611610251',125,PR,KG,59592,3086,11060,0,0,0,3240,180,840,0,0,0,3096,166,786,2952,164,747,2256,132,699,3960,497,1656,42336,1834,5550,0,0,0,168,25,383,0,0,0,1584,88,399
2,2017,'611610251',205,PR,KG,290,37,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,37,450
2,2017,'611610251',213,PR,KG,5935,341,2480,0,0,0,0,0,0,2935,118,849,0,0,0,0,0,0,1000,51,314,0,0,0,2000,172,1317,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'611610251',217,PR,KG,864,150,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,150,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'611610251',304,PR,KG,575,203,2829,96,9,206,0,0,0,0,0,0,144,120,1546,0,0,0,222,45,751,0,0,0,0,0,0,0,0,0,113,29,326,0,0,0,0,0,0
2,2017,'611610251',305,PR,KG,4176,1580,5210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4176,1580,5210,0,0,0
2,2017,'611610252',103,PR,KG,151950,3297,22681,1200,70,388,5000,82,645,23000,618,4541,0,0,0,30250,704,5198,0,0,0,48000,845,6065,0,0,0,39500,711,3986,0,0,0,5000,267,1858,0,0,0
2,2017,'611610252',105,PR,KG,5649213,330484,1305796,533551,30311,129303,236300,10665,49477,476626,26657,126615,460707,27653,105138,386480,19826,73308,421992,22942,105884,371634,25041,112814,429781,26664,129534,817202,46641,149217,391411,24846,97856,585637,37751,124096,537892,31487,102554
2,2017,'611610252',106,PR,KG,500,84,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,84,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'611610252',110,PR,KG,650301,61683,535814,114669,9704,78894,121897,10856,105549,106460,10415,86418,66686,5367,44986,21224,1782,15873,28823,2515,22972,26741,2281,19358,72273,8323,70009,32779,3368,28924,23352,2319,20450,22743,3173,28387,12654,1580,13994
2,2017,'611610252',111,PR,KG,792367,36787,708895,74514,3533,69348,53177,2598,45948,87689,3890,76595,27784,1343,23250,39556,1811,35602,61930,2557,56615,44256,1988,39925,115281,6627,93765,83691,3494,79614,51378,2315,48148,38668,2099,35208,114443,4532,104877
2,2017,'611610252',113,PR,KG,447200,7011,79091,100600,1488,19268,52800,818,10084,30800,521,6041,23200,393,4427,20000,311,3833,31600,501,5953,33400,533,6341,30000,465,4460,34200,597,5080,24400,353,3525,52400,817,7971,13800,214,2108
2,2017,'611610252',117,PR,KG,439585,26446,183150,53758,3526,28656,42973,2991,26457,57658,3703,31338,28968,1709,12307,30240,1672,9755,32490,1813,9847,43090,2627,19081,28200,1569,8001,33546,1809,10728,28473,1625,8789,29889,1663,8652,30300,1739,9539
2,2017,'611610252',118,PR,KG,2322238,137654,1240554,289156,19220,159197,188028,13938,116385,173549,10223,89526,265724,16601,160536,176523,9200,90618,224168,12488,110688,162969,10321,91133,247151,14693,129980,115534,7884,60662,199520,9831,91310,170270,7692,89005,109646,5563,51514
2,2017,'611610252',120,PR,KG,51557,3972,51816,16895,1301,20983,10280,794,10289,6995,526,7358,6979,223,3788,795,94,786,410,57,299,2952,316,2889,0,0,0,2271,304,2023,290,26,227,330,54,246,3360,277,2928
2,2017,'611610252',122,PR,KG,357580,25431,165853,61005,5528,38177,24612,2470,14489,38055,2919,22225,16594,1561,9914,14136,1051,7545,14209,1428,6931,50762,2385,17471,11499,983,4407,4866,470,2216,91396,4054,27314,10544,685,4116,19902,1897,11048
2,2017,'611610252',123,PR,KG,45132,2636,11940,14100,743,3849,16230,990,4279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14802,903,3812,0,0,0,0,0,0,0,0,0
2,2017,'611610252',124,PR,KG,22887,2665,15749,2460,356,1749,1690,287,1152,4570,711,4098,0,0,0,0,0,0,3360,218,1449,1850,340,1359,0,0,0,2044,154,1488,2953,278,2665,3960,321,1789,0,0,0
2,2017,'611610252',125,PR,KG,2500,202,3337,132,14,258,386,48,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,29,470,277,32,789,0,0,0,0,0,0,1429,79,961
2,2017,'611610252',127,PR,KG,149575,12804,79551,4350,323,2616,1500,140,707,16850,1395,8659,9900,886,4998,26450,2133,12357,9750,890,6002,15050,1290,8745,9000,789,4774,16650,1499,9118,11315,1048,6207,18760,1582,10365,10000,829,5003
2,2017,'611610252',213,PR,KG,3993,246,3164,700,33,431,593,35,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,150,1966,0,0,0,0,0,0,300,28,250,0,0,0
2,2017,'611610252',220,PR,KG,209,48,1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,35,1252,0,0,0,0,0,0,31,6,233,0,0,0,23,7,278
2,2017,'611610252',304,PR,KG,1548,170,3616,0,0,0,0,0,0,0,0,0,0,0,0,1087,97,2229,0,0,0,78,10,285,149,39,588,234,24,514,0,0,0,0,0,0,0,0,0
2,2017,'611610252',305,PR,KG,288,109,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,109,359,0,0,0
2,2017,'611610261',103,PR,KG,1765184,80547,272473,126540,5662,20398,176608,7653,27153,97160,4328,14252,166920,7440,23597,110208,5073,18584,152084,6766,23773,162156,7037,24689,220836,10226,33203,126840,6993,22138,119868,5523,20261,151936,6993,22311,154028,6853,22114
2,2017,'611610261',105,PR,KG,59879857,3248201,3938919,5349344,291564,343507,2398834,127410,165122,5284379,286198,388571,4908094,269508,310277,5455551,300331,344734,5091511,268512,318643,6616174,346916,388278,5365775,279302,339169,4833467,278400,358601,5568731,316076,389347,4547969,245689,320868,4460028,238295,271802
2,2017,'611610261',106,PR,KG,156,45,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,45,299,0,0,0
2,2017,'611610261',110,PR,KG,16950902,722756,1488715,1414080,62458,128831,252720,10143,21063,1884990,79339,163801,1639680,69003,139037,1033440,46104,89736,1666740,71550,143891,1562082,66588,135511,1413840,60298,122938,1358280,58778,119841,1484780,62491,132358,1859910,77676,168334,1380360,58328,123374
2,2017,'611610261',111,PR,KG,625080,66823,119266,63840,7185,9664,38280,3797,6507,42180,4729,7583,53450,5559,11103,46340,5221,7555,49550,5245,8233,52700,5553,9686,62650,6537,15708,53800,5600,10031,57360,6200,11383,55860,5883,10723,49070,5314,11090
2,2017,'611610261',113,PR,KG,10425708,854523,988455,702804,58782,65595,1357332,91581,122592,1096440,93145,108820,590400,50515,56607,825960,69437,78346,1018920,87286,98889,643560,53980,61925,781284,70016,76576,1029624,78112,90871,815304,69095,77833,902340,76564,87028,661740,56010,63373
2,2017,'611610261',117,PR,KG,746873,57686,32304,83621,6701,3719,38399,2918,1704,73103,5559,2953,72209,5596,3126,35208,2780,1560,64621,4979,2826,25853,2086,1299,103838,8031,4380,44448,3332,1795,78225,5682,3097,38212,2981,1690,89136,7041,4155
2,2017,'611610261',118,PR,KG,148133,20177,20604,29683,3351,4427,2640,3718,3545,0,0,0,0,0,0,27650,3151,2832,0,0,0,0,0,0,23740,2877,2755,750,20,333,0,0,0,31680,3764,3732,31990,3296,2980
2,2017,'611610261',124,PR,KG,788,80,484,0,0,0,0,0,0,0,0,0,0,0,0,288,70,274,500,10,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'611610261',125,PR,KG,169440,11122,28675,2160,77,264,31440,2782,3301,17108,755,2435,11952,601,1458,5328,229,652,12240,721,3620,21600,2025,4341,42360,1697,4566,11400,1294,3717,0,0,0,12772,871,3875,1080,70,446
2,2017,'611610261',127,PR,KG,742844,36716,78688,126000,5025,13825,70560,3961,7517,170520,9864,18111,98880,4681,10189,112560,5440,11902,161280,7590,16738,0,0,0,0,0,0,3044,155,406,0,0,0,0,0,0,0,0,0
2,2017,'611610261',220,PR,KG,70,14,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,14,481,0,0,0
2,2017,'611610261',305,PR,KG,29064,2772,11722,0,0,0,13392,850,3570,0,0,0,2448,516,1529,1728,85,658,864,212,298,432,122,579,3600,195,1127,0,0,0,2592,542,1263,2304,101,1419,1704,149,1279
2,2017,'611610261',306,PR,KG,1944,359,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1944,359,757
2,2017,'611610262',105,PR,KG,801613,57903,147475,7109,297,3930,4900,683,2568,113271,7566,15552,24053,1575,6562,99170,6404,10062,21920,1290,5261,15896,1748,5858,71151,4563,17799,151143,13347,33914,57279,4961,10909,117251,8319,17795,118470,7150,17265
2,2017,'611610262',106,PR,KG,760,127,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,127,1174,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'611610262',110,PR,KG,189786,44919,90243,23520,5639,11185,1060,240,736,19846,4483,10189,14400,3432,6613,21360,5159,9851,18300,4392,8380,15470,3614,7417,11400,2736,5312,7800,1860,3607,15110,3690,7447,28620,6608,13376,12900,3066,6130
2,2017,'611610262',111,PR,KG,28967,3066,26714,1209,97,1654,0,0,0,3898,349,3028,0,0,0,3678,394,2872,183,37,282,448,83,703,3894,530,3860,10741,1168,10835,1576,121,769,611,55,622,2729,232,2089
2,2017,'611610262',113,PR,KG,443426,39872,105168,27000,2450,7332,40440,4350,11281,51480,4603,12404,39026,3309,9284,23160,1981,5460,47640,4164,11237,22440,2049,5425,43080,3829,9566,26400,2270,5675,53400,4846,12029,51240,4499,11547,18120,1522,3928
2,2017,'611610262',117,PR,KG,2495,178,2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2495,178,2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'611610262',118,PR,KG,20347,1658,14073,0,0,0,0,0,0,645,39,525,0,0,0,0,0,0,0,0,0,8232,1045,7125,0,0,0,3150,236,2625,8320,338,3798,0,0,0,0,0,0
2,2017,'611610262',120,PR,KG,3265,415,4927,0,0,0,0,0,0,703,70,443,215,26,293,160,17,269,265,22,203,472,67,877,0,0,0,952,140,1552,498,73,1290,0,0,0,0,0,0
2,2017,'611610262',122,PR,KG,3640,818,4534,0,0,0,2640,593,3316,1000,225,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'611610262',124,PR,KG,8596,1498,6872,0,0,0,0,0,0,3940,841,3510,0,0,0,870,99,600,0,0,0,0,0,0,0,0,0,500,65,601,3286,493,2161,0,0,0,0,0,0
2,2017,'611610262',125,PR,KG,426,74,862,0,0,0,0,0,0,192,30,367,120,18,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,26,210,0,0,0
2,2017,'611610262',220,PR,KG,48,94,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,94,342,0,0,0
2,2017,'611610262',304,PR,KG,6824,2398,6563,0,0,0,0,0,0,888,167,624,1148,153,2673,0,0,0,1548,1073,1031,0,0,0,0,0,0,1320,758,895,1920,247,1340,0,0,0,0,0,0
2,2017,'611610264',106,PR,KG,1000,100,285,0,0,0,0,0,0,1000,100,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'611610264',220,PR,KG,65,12,595,0,0,0,0,0,0,65,12,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'611610264',304,PR,KG,108,24,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,24,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'611691015',103,PR,KG,59304,4910,34417,145,25,242,0,0,0,0,0,0,0,0,0,0,0,0,323,108,465,0,0,0,30856,2474,17936,14100,1215,8182,13880,1088,7592,0,0,0,0,0,0
2,2017,'611691015',105,PR,KG,466997,30709,268134,4841,313,3741,0,0,0,5850,195,2281,16950,910,6876,30309,1808,13229,32217,1722,13324,33883,1918,20723,83347,5637,49234,118543,8292,66618,103473,6573,61844,32063,3004,27559,5521,337,2705
2,2017,'611691015',106,PR,KG,10095,476,3731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,133,1093,600,65,510,6495,278,2128,0,0,0
2,2017,'611691015',107,PR,KG,1527,133,2679,163,7,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,5,268,480,90,495,501,20,987,249,11,481,0,0,0
2,2017,'611691015',110,PR,KG,2270,104,3083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,47,1334,0,0,0,802,35,1237,318,22,512,0,0,0,0,0,0
2,2017,'611691015',117,PR,KG,10976,539,8415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5032,261,5238,255,36,722,5452,195,2101,237,47,354
2,2017,'611691015',120,PR,KG,399,21,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,21,522,0,0,0,0,0,0,0,0,0
2,2017,'611691015',131,PR,KG,16921,1783,9185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8350,889,4412,220,22,224,4656,383,2780,3474,434,1448,221,55,321,0,0,0
2,2017,'611691015',205,PR,KG,20090,1593,28422,0,0,0,0,0,0,0,0,0,0,0,0,43,5,1157,350,35,355,1070,32,2309,3650,375,7707,9710,736,9524,4940,386,5733,327,24,1637,0,0,0
2,2017,'611691015',206,PR,KG,98,6,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,6,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'611691015',210,PR,KG,26,2,645,20,2,362,6,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'611691015',218,PR,KG,232,21,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,21,388,0,0,0,0,0,0
2,2017,'611691015',220,PR,KG,3592,367,33612,19,2,297,22,2,296,0,0,0,106,5,557,238,15,1611,485,51,2093,548,57,9947,514,98,8641,595,49,2884,619,42,2995,329,36,2629,117,10,1662
2,2017,'611691015',304,PR,KG,1554,175,2761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554,175,2761,0,0,0,0,0,0
2,2017,'611691015',406,PR,KG,140,19,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,19,247,0,0,0,0,0,0,0,0,0
2,2017,'611691015',407,PR,KG,3219,306,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2414,215,913,575,86,203,230,5,330,0,0,0,0,0,0
2,2017,'611691095',103,PR,KG,11457,1050,7883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5208,415,3109,4842,527,3822,957,76,697,450,32,255
2,2017,'611691095',105,PR,KG,377613,27308,229175,2838,150,577,0,0,0,0,0,0,0,0,0,8917,440,1892,5690,91,1836,6740,472,5129,46765,3179,33162,78654,6448,46264,160654,11176,94845,60238,4704,39052,7117,648,6418
2,2017,'611691095',106,PR,KG,3000,312,2552,360,49,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,263,2164,0,0,0
2,2017,'611691095',110,PR,KG,6150,349,4681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,201,1860,0,0,0,0,0,0,3800,148,2821
2,2017,'611691095',117,PR,KG,223481,12001,183756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37980,1858,23466,47913,2293,31632,20194,1059,16882,17199,1032,17330,41469,2500,38457,55164,3077,53284,3562,182,2705
2,2017,'611691095',120,PR,KG,18972,838,10179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3663,73,2090,552,37,268,6038,345,3333,3571,170,1971,5148,213,2517
2,2017,'611691095',131,PR,KG,21702,3722,12658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10733,1838,6808,8849,1500,4420,1919,376,1137,0,0,0,201,8,293
2,2017,'611691095',205,PR,KG,5217,359,8866,0,0,0,0,0,0,0,0,0,17,2,449,0,0,0,1018,85,612,0,0,0,487,36,659,986,42,1753,2228,157,3760,0,0,0,481,37,1633
2,2017,'611691095',210,PR,KG,28,6,579,0,0,0,0,0,0,0,0,0,0,0,0,4,1,319,0,0,0,24,5,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'611691095',213,PR,KG,254,23,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,23,382,0,0,0,0,0,0,0,0,0
2,2017,'611691095',218,PR,KG,476,27,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,27,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'611691095',220,PR,KG,3451,463,11562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742,118,2840,733,64,3919,1243,224,951,60,7,808,465,38,2597,208,12,447
2,2017,'611691095',223,PR,KG,2459,285,2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1756,180,1633,703,105,642,0,0,0,0,0,0,0,0,0
2,2017,'611691095',225,PR,KG,500,45,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,45,1818,0,0,0,0,0,0,0,0,0
2,2017,'611691095',227,PR,KG,170,16,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,16,220,0,0,0
2,2017,'611691095',304,PR,KG,881,76,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,21,534,0,0,0,0,0,0,341,39,422,160,16,212,0,0,0
2,2017,'611691095',305,PR,KG,310,60,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,60,348,0,0,0,0,0,0
2,2017,'611692015',103,PR,KG,10000,1100,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1100,220,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'611692015',105,PR,KG,56911914,2744058,1407262,5701587,262190,130798,2102836,108820,58880,5811656,266443,141810,5339506,261215,131719,5735381,286498,137667,4792668,241061,117985,4720580,212791,119916,5073478,246227,126064,3819082,164694,89589,4667052,236438,120346,5030312,249625,122990,4117776,208056,109498
2,2017,'611692015',110,PR,KG,4035180,173130,137498,313780,12881,12224,187860,8436,6937,458220,20779,14740,233740,9232,7498,284060,11164,9969,371980,15118,13021,361540,15061,13313,344620,14476,11211,363200,14999,13148,341700,14657,11847,407960,18811,13699,366520,17516,9891
2,2017,'611692015',111,PR,KG,203200,5574,11344,0,0,0,8400,239,523,12000,342,746,6000,171,373,6000,171,374,30600,778,1442,13200,375,834,14400,410,910,12600,358,809,43400,1170,2209,44600,1218,2341,12000,342,783
2,2017,'611692015',113,PR,KG,1171740,20827,51741,77380,1468,3945,70220,954,2517,97200,1844,5184,85820,1628,4395,77860,1355,3678,137020,2312,6266,121700,1855,5028,111500,1952,4486,83040,1576,3444,68200,1295,2817,163200,3097,6782,78600,1491,3199
2,2017,'611692015',117,PR,KG,2835353,143184,72387,332184,17135,8794,202864,9406,5336,228160,10554,5783,281800,13836,6687,280110,14468,6655,185060,10130,4197,159360,7690,4103,330600,16234,8574,301520,16311,8416,227240,12030,5987,139300,7916,3651,167155,7474,4204
2,2017,'611692015',118,PR,KG,7298568,468016,161511,551520,37581,12503,678000,42637,14159,643200,39416,14649,835680,50467,16951,554880,35323,12266,677976,48008,16243,653040,40815,13650,411456,25444,8940,686688,42719,14221,441360,31386,11785,439008,28418,10397,725760,45802,15747
2,2017,'611692015',120,PR,KG,884400,15928,15425,0,0,0,0,0,0,0,0,0,282000,5170,4806,0,0,0,0,0,0,282000,4950,4813,0,0,0,0,0,0,320400,5808,5806,0,0,0,0,0,0
2,2017,'611692015',123,PR,KG,2540160,163685,60041,48000,2947,1815,228480,14552,5300,0,0,0,370560,24462,9161,569280,36049,12809,483840,31529,11018,241920,15498,5552,114240,7366,2890,241920,15442,5640,0,0,0,241920,15840,5856,0,0,0
2,2017,'611692015',127,PR,KG,4313760,241944,94711,406080,20910,9090,486960,25053,10587,176640,6248,3437,528960,22626,10117,553200,36573,13000,281040,12160,4921,541440,29566,12387,93600,6184,2118,7200,597,207,350400,22821,8131,556080,37266,12995,332160,21940,7721
2,2017,'611692015',210,PR,KG,9,0,210,0,0,0,0,0,0,9,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'611692015',220,PR,KG,55,6,741,0,0,0,0,0,0,0,0,0,55,6,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'611692015',304,PR,KG,300,100,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,100,766
2,2017,'611692095',105,PR,KG,81122758,1695793,2357658,7955052,166343,245314,6121893,129091,235664,5849906,127221,219972,8167169,167987,232353,6666299,143850,186577,6959506,141579,178731,6510124,134758,171013,6516320,132602,171120,5891032,124143,160887,5512189,124962,154606,8184853,164802,211289,6788415,138455,190132
2,2017,'611692095',106,PR,KG,46850,3372,761,0,0,0,46200,3312,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,60,204
2,2017,'611692095',110,PR,KG,10727640,198979,200783,1316340,24768,25765,652800,11900,11147,372000,6840,5348,959928,18515,17563,1272716,23776,22237,1182816,21336,20654,671296,12637,14120,933600,16702,14564,1033752,19109,20825,646404,11588,10910,1036776,20013,26790,649212,11795,10860
2,2017,'611692095',111,PR,KG,1680,483,256,0,0,0,0,0,0,0,0,0,0,0,0,1680,483,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'611692095',113,PR,KG,250344,9599,9803,40800,1534,1662,25800,1006,968,28344,1070,1016,0,0,0,37800,1451,1324,14400,559,587,15600,607,607,14400,520,577,19200,748,788,34800,1351,1456,0,0,0,19200,753,818
