Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'640391022',227,PR,KG,74,32,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,32,356,0,0,0,0,0,0,0,0,0
2,2020,'640391022',228,PR,KG,596,511,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,511,2032,0,0,0,0,0,0
2,2020,'640391022',229,PR,KG,1037,1046,3752,0,0,0,78,77,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,65,287,594,568,2129,304,336,1128,0,0,0
2,2020,'640391022',231,PR,KG,36,40,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,40,255,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640391022',234,PR,KG,7585,8050,28569,701,716,2615,59,66,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,1212,5622,771,913,2620,1793,1486,5561,1749,2000,6160,1508,1657,5750
2,2020,'640391022',242,PR,KG,48,32,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,20,515,0,0,0,20,12,371,0,0,0,0,0,0
2,2020,'640391022',243,PR,KG,249,209,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,124,1067,0,0,0,85,85,792,0,0,0,0,0,0
2,2020,'640391022',246,PR,KG,223,266,1672,0,0,0,100,97,632,30,34,211,0,0,0,0,0,0,0,0,0,51,51,384,0,0,0,42,84,445,0,0,0,0,0,0,0,0,0
2,2020,'640391022',304,PR,KG,93,148,2428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,130,2184,0,0,0,0,0,0,26,18,244,0,0,0,0,0,0
2,2020,'640391022',410,PR,KG,944,1090,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,468,2614,0,0,0,50,43,316,0,0,0,444,579,4328,0,0,0
2,2020,'640391022',501,PR,KG,3781,3129,17988,130,144,480,97,98,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,304,2396,496,390,3225,638,447,3236,1901,1637,7910,100,109,405
2,2020,'640391022',504,PR,KG,508,436,2909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,116,984,368,320,1925,0,0,0,0,0,0
2,2020,'640391029',103,PR,KG,52,40,596,0,0,0,40,30,356,0,0,0,0,0,0,0,0,0,0,0,0,12,10,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640391029',105,PR,KG,298,380,2159,0,0,0,53,29,349,30,78,304,30,25,280,0,0,0,0,0,0,72,71,266,93,136,640,0,0,0,0,0,0,0,0,0,20,41,320
2,2020,'640391029',110,PR,KG,169234,175168,745688,12238,13256,52201,2768,3198,14251,2122,1880,11042,10692,13037,50524,3732,4836,20003,6072,5874,23343,29257,34323,148473,38551,38825,176464,14241,12765,64148,14589,10733,48474,15010,13302,55346,19962,23139,81419
2,2020,'640391029',111,PR,KG,49016,53771,174559,4849,5289,16776,3203,4288,8555,1576,1941,4801,3230,4151,9461,3885,4753,14602,6514,6003,28410,6569,6845,26436,3817,4527,13441,3104,2719,11010,1200,1116,2607,7781,9019,26757,3288,3120,11703
2,2020,'640391029',117,PR,KG,4106,4780,17592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4106,4780,17592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640391029',118,PR,KG,19353,19369,103516,276,159,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948,1046,4679,11375,12079,68060,4339,3525,17577,1189,1094,7160,976,1189,3340,250,277,1854
2,2020,'640391029',120,PR,KG,78674,43631,299781,1470,868,6590,0,0,0,0,0,0,380,190,1477,0,0,0,0,0,0,1991,1485,10437,7971,6970,21795,28455,15045,110350,36307,18233,140932,2100,840,8200,0,0,0
2,2020,'640391029',121,PR,KG,109086,137392,315751,13804,16307,38793,8140,11347,21098,5760,7727,13305,4279,6506,10591,3020,3750,6749,6495,8188,16356,15791,17684,56268,9890,13687,20869,9042,12034,23909,6440,7511,26473,17658,22087,55604,8767,10564,25736
2,2020,'640391029',122,PR,KG,3499,3398,13951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,45,293,775,1376,4542,1525,1050,5889,1100,927,3227,0,0,0,0,0,0
2,2020,'640391029',123,PR,KG,12364,13069,50817,404,296,989,0,0,0,300,162,853,0,0,0,0,0,0,0,0,0,105,100,566,1995,1929,8748,2939,3240,12099,1617,1931,7231,2350,2595,10770,2654,2816,9561
2,2020,'640391029',127,PR,KG,62029,62377,155647,0,0,0,0,0,0,0,0,0,350,263,532,589,838,1470,990,693,1927,1593,1638,4791,9534,9747,26592,14316,12829,39996,12639,12517,27030,13957,14392,27960,8061,9460,25349
2,2020,'640391029',205,PR,KG,377,322,3858,0,0,0,18,25,207,0,0,0,0,0,0,0,0,0,0,0,0,12,20,261,347,277,3390,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640391029',207,PR,KG,215,238,1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,175,1394,0,0,0,57,63,528,0,0,0,0,0,0
2,2020,'640391029',213,PR,KG,1751,1307,19571,0,0,0,333,303,3507,100,70,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,130,2243,460,323,5026,488,347,5656,190,134,2158
2,2020,'640391029',217,PR,KG,7856,8010,39552,158,128,1457,57,46,235,0,0,0,72,60,259,0,0,0,0,0,0,624,590,3173,4375,4354,22277,588,700,2841,935,1024,4748,603,623,2802,444,485,1760
2,2020,'640391029',218,PR,KG,16964,15562,110710,138,141,984,176,135,979,0,0,0,0,0,0,0,0,0,40,40,462,637,536,5045,2957,2666,22086,1645,1192,11415,5163,4393,28427,2540,2843,13912,3668,3616,27400
2,2020,'640391029',220,PR,KG,12736,16531,365476,0,0,0,52,92,1935,27,25,1116,21,24,468,11,14,860,351,535,8226,355,452,7705,2945,2750,29291,1917,3048,69392,3652,4664,96411,2013,2914,95876,1392,2013,54196
2,2020,'640391029',225,PR,KG,317,241,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,98,1041,0,0,0,109,78,1233,0,0,0,0,0,0,95,65,979
2,2020,'640391029',227,PR,KG,88,80,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,34,245,0,0,0,51,46,515,0,0,0,0,0,0
2,2020,'640391029',230,PR,KG,30,32,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,32,350,0,0,0,0,0,0,0,0,0
2,2020,'640391029',231,PR,KG,658,675,2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,107,280,83,71,679,380,415,1040,85,82,218
2,2020,'640391029',304,PR,KG,5,4,603,3,1,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,225,0,0,0
2,2020,'640391029',538,PR,KG,656,704,2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,704,2231,0,0,0,0,0,0,0,0,0
2,2020,'640399011',103,PR,KG,14176,12170,85827,1417,1054,8213,0,0,0,2976,2733,18508,2400,1923,14644,3000,2322,18159,113,95,219,600,436,3631,1170,1043,6999,1300,1711,8339,0,0,0,1200,853,7115,0,0,0
2,2020,'640399011',105,PR,KG,1636781,1421341,4141244,270200,229246,708410,97885,80590,217848,200094,165214,483568,106537,89270,261882,59808,49105,165543,200398,170803,536784,138538,122664,311322,150996,135259,434664,175544,153425,394552,62408,59023,166628,81200,67586,216929,93173,99156,243114
2,2020,'640399011',106,PR,KG,1117,367,2869,0,0,0,0,0,0,55,50,566,0,0,0,0,0,0,0,0,0,1061,316,1784,1,1,519,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640399011',108,PR,KG,78,91,1211,24,27,335,0,0,0,0,0,0,0,0,0,0,0,0,18,18,280,0,0,0,0,0,0,12,17,232,0,0,0,0,0,0,24,29,364
2,2020,'640399011',110,PR,KG,4802260,4050906,10378236,533197,435829,1059568,372878,318348,802416,539746,419422,1053347,264031,225253,592859,415381,335877,881574,271808,231507,619852,233566,200906,489981,525449,428435,1075085,483461,417494,1014121,312832,285010,817271,507926,436586,1129628,341985,316239,842534
2,2020,'640399011',111,PR,KG,65087,57672,185098,2699,2106,7800,5696,4070,14425,869,802,2439,1141,329,2097,0,0,0,14378,12746,38865,7059,5634,19621,10123,10524,27981,1048,1025,5519,0,0,0,15958,14846,48920,6116,5590,17431
2,2020,'640399011',117,PR,KG,7342,7310,14253,5916,5819,10908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,290,797,0,0,0,0,0,0,1200,1201,2548,0,0,0
2,2020,'640399011',118,PR,KG,3031062,2293931,6052692,635039,452798,1125981,361404,286093,806923,265099,212417,531725,152309,123580,325980,205023,160997,365527,253838,187937,625699,183767,138644,406483,311968,217615,606751,204237,156524,381922,86305,72459,171678,145205,104649,259533,226868,180218,444490
2,2020,'640399011',120,PR,KG,308067,264237,796092,27288,23187,58828,28290,24273,74219,22777,18316,59144,17706,14404,50763,12061,9954,43106,24082,21705,83046,44029,41756,86163,18134,15691,54040,52443,45775,101712,15664,12216,59556,29541,25768,75282,16052,11192,50233
2,2020,'640399011',122,PR,KG,17116,13457,40082,5238,3727,11969,2374,1824,5549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7562,6032,19515,0,0,0,0,0,0,942,1041,1429,1000,833,1620
2,2020,'640399011',123,PR,KG,542195,410527,785609,57086,37862,74891,55586,42581,77204,33998,22682,46304,46956,33198,67854,2351,1369,4373,1998,1491,6391,85884,69276,122303,106891,84809,141699,99522,80416,166134,37334,26833,54125,6382,3951,9712,8207,6059,14619
2,2020,'640399011',124,PR,KG,500,312,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,312,1507
2,2020,'640399011',127,PR,KG,6988,5848,22215,77,86,216,2879,2871,9739,0,0,0,720,698,2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3312,2193,9814,0,0,0,0,0,0
2,2020,'640399011',203,PR,KG,56,37,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,17,449,0,0,0,27,20,417,0,0,0,0,0,0
2,2020,'640399011',205,PR,KG,47095,43880,304337,2657,2402,16739,18483,16366,115303,6781,6215,48196,1522,1399,10716,0,0,0,0,0,0,0,0,0,978,1037,6689,71,60,501,4157,3691,26307,9961,9309,63650,2485,3401,16236
2,2020,'640399011',207,PR,KG,10,13,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,238,0,0,0,0,0,0
2,2020,'640399011',210,PR,KG,4252,3679,29205,0,0,0,579,752,4047,0,0,0,0,0,0,0,0,0,1233,1337,8067,21,10,206,1506,740,10816,892,777,5477,0,0,0,0,0,0,21,63,592
2,2020,'640399011',213,PR,KG,395,523,5895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,523,5895,0,0,0,0,0,0
2,2020,'640399011',217,PR,KG,6365,6582,46508,15,9,252,209,186,950,312,426,2422,1090,1202,11060,0,0,0,0,0,0,0,0,0,2553,2552,17308,890,894,5110,1244,1271,9015,0,0,0,52,42,391
2,2020,'640399011',218,PR,KG,1441,902,13480,141,91,1508,152,82,884,328,222,3304,0,0,0,206,98,1677,29,21,254,119,66,1280,64,64,754,32,18,430,204,142,1664,73,44,864,93,54,861
2,2020,'640399011',220,PR,KG,5577,6447,67426,176,310,3603,735,876,12231,572,574,5524,93,72,1755,14,13,218,32,44,804,623,640,4604,1948,2374,20746,231,292,5609,1121,1213,11400,32,39,932,0,0,0
2,2020,'640399011',224,PR,KG,142,111,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,111,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640399011',231,PR,KG,7601,6191,33599,92,70,684,1664,1254,10154,3455,3120,11158,77,46,295,120,132,685,143,83,887,1144,850,3920,336,244,1891,0,0,0,333,230,2384,0,0,0,237,162,1541
2,2020,'640399011',234,PR,KG,1814,1699,4616,0,0,0,0,0,0,565,581,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,1118,3309,0,0,0,0,0,0
2,2020,'640399011',240,PR,KG,21,21,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,214,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640399011',241,PR,KG,23,30,243,0,0,0,0,0,0,23,30,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640399011',245,PR,KG,677,914,2402,0,0,0,0,0,0,677,914,2402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640399011',246,PR,KG,7031,6371,37357,0,0,0,0,0,0,155,135,1247,605,447,4306,1002,808,5016,0,0,0,1244,1087,6413,1045,1086,5501,1214,1221,6461,0,0,0,1766,1587,8413,0,0,0
2,2020,'640399011',304,PR,KG,48225,43932,396436,8737,8536,69869,10850,10021,88997,10028,9509,79217,962,789,12136,56,88,662,0,0,0,30,30,473,217,235,2719,290,290,3161,3686,3201,30285,3362,2973,26860,10007,8260,82057
2,2020,'640399011',323,PR,KG,10,12,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640399011',410,PR,KG,283,60,614,283,60,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640399011',413,PR,KG,155,96,295,155,96,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640399011',504,PR,KG,1617,506,5757,0,0,0,231,60,801,611,152,2129,0,0,0,0,0,0,0,0,0,0,0,0,562,219,2058,146,58,531,0,0,0,0,0,0,67,17,238
2,2020,'640399012',103,PR,KG,872,904,6052,32,30,261,0,0,0,73,70,671,0,0,0,35,36,366,0,0,0,644,698,3918,64,49,598,0,0,0,0,0,0,0,0,0,24,21,238
2,2020,'640399012',105,PR,KG,802103,731816,2053104,187763,173793,459587,17738,17125,63636,36624,27724,92259,46717,41926,129489,51849,44431,130111,45765,40514,155850,72479,62823,194634,33391,30461,110338,86208,71758,177347,55546,55583,149838,81066,81445,185059,86957,84233,204956
2,2020,'640399012',106,PR,KG,5879,6382,18559,498,488,1605,1120,1375,4731,1855,2024,4793,621,683,2611,0,0,0,231,271,615,500,479,1441,271,268,527,109,88,407,177,141,701,0,0,0,497,565,1128
2,2020,'640399012',108,PR,KG,13,9,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,210,0,0,0,0,0,0,0,0,0
2,2020,'640399012',110,PR,KG,56321,52454,355332,7467,6942,43371,2990,2653,23966,3733,3033,32358,1096,965,5664,3496,3719,19091,6442,4784,37152,3304,2969,22758,5538,5778,38436,6283,5614,41960,4722,4457,28826,7953,7510,38728,3297,4030,23022
2,2020,'640399012',111,PR,KG,311,299,2052,0,0,0,0,0,0,63,60,517,0,0,0,80,77,507,118,122,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,40,419
2,2020,'640399012',112,PR,KG,12,17,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,360,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640399012',113,PR,KG,131,44,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,44,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640399012',117,PR,KG,2628,1982,14060,70,29,322,0,0,0,52,40,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395,1107,7598,720,546,3688,288,203,1517,103,57,651
2,2020,'640399012',118,PR,KG,12691,10866,85600,245,302,2527,1963,1873,18611,4168,3426,24780,172,124,1126,1144,964,7504,260,175,4649,195,206,1264,1155,929,4188,1424,1025,7032,1065,1082,7444,617,460,3085,283,300,3390
2,2020,'640399012',120,PR,KG,18526,15623,57424,625,615,1851,8800,7978,25754,0,0,0,4000,2171,11807,0,0,0,0,0,0,0,0,0,0,0,0,4910,4630,17153,0,0,0,191,229,859,0,0,0
2,2020,'640399012',121,PR,KG,521,789,3686,85,137,473,169,249,1236,49,72,359,0,0,0,0,0,0,0,0,0,25,20,207,0,0,0,151,241,1103,0,0,0,0,0,0,42,70,308
2,2020,'640399012',122,PR,KG,798,977,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,81,347,0,0,0,0,0,0,700,896,2964,0,0,0,0,0,0,0,0,0
2,2020,'640399012',123,PR,KG,17052,16675,59212,824,816,2975,2515,2762,8369,951,784,2724,1150,974,3419,0,0,0,1055,1129,4719,3883,4053,13581,3542,3236,13039,495,473,1700,1591,1466,4706,417,452,2313,629,530,1667
2,2020,'640399012',127,PR,KG,962,852,3200,96,117,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,66,422,0,0,0,57,48,263,756,621,2161,0,0,0
2,2020,'640399012',146,PR,KG,100,129,595,0,0,0,0,0,0,100,129,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640399012',151,PR,KG,8,3,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,233,0,0,0
2,2020,'640399012',202,PR,KG,77,55,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,55,456
2,2020,'640399012',203,PR,KG,25,22,458,0,0,0,0,0,0,25,22,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640399012',205,PR,KG,13256,17922,255094,1184,1601,26706,1505,1868,22883,1744,2101,33879,646,1186,8575,516,788,8154,479,636,13723,586,981,16760,535,842,13066,1656,2206,28453,1879,2452,28083,1318,1642,27374,1208,1619,27438
2,2020,'640399012',207,PR,KG,46,58,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,58,707,0,0,0,0,0,0
2,2020,'640399012',210,PR,KG,7613,9299,184452,489,377,10391,477,685,12666,1196,1942,28363,522,513,13593,401,433,9161,759,1020,18535,412,637,10949,594,683,14282,769,1069,18523,900,929,16966,681,572,19489,413,439,11534
2,2020,'640399012',213,PR,KG,944,693,4637,0,0,0,0,0,0,234,68,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,445,2728,0,0,0,0,0,0,200,180,513
2,2020,'640399012',215,PR,KG,1324,1083,16787,42,28,783,352,294,3350,160,124,1963,0,0,0,0,0,0,45,39,525,43,31,733,18,12,322,49,41,885,318,267,3988,226,188,3165,71,59,1073
2,2020,'640399012',217,PR,KG,21496,21322,148340,2369,2738,23156,2077,1941,16060,3811,3480,19699,613,520,2705,259,220,913,453,432,2796,2263,2572,21750,3196,3420,25989,4762,4178,21288,1076,1198,7565,480,492,3655,137,131,2764
2,2020,'640399012',218,PR,KG,12948,13284,137990,2297,2198,24731,2499,2815,30648,3456,3314,30800,1410,1193,9121,238,282,4445,371,383,6568,1134,1291,13140,297,353,4831,253,325,2526,28,28,561,419,440,4215,546,662,6404
2,2020,'640399012',220,PR,KG,131721,140649,2552169,19984,22271,327567,18808,19610,347451,8494,8342,151914,3126,2919,79895,3516,3795,103767,8418,8693,222884,10982,12319,325400,9273,10151,169162,9431,10415,140125,26217,28761,328366,6553,6559,162060,6919,6814,193578
2,2020,'640399012',227,PR,KG,12,14,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,313,0,0,0,0,0,0
2,2020,'640399012',228,PR,KG,309,311,2734,0,0,0,133,110,1400,42,38,245,0,0,0,0,0,0,50,24,204,62,115,584,0,0,0,0,0,0,0,0,0,22,24,301,0,0,0
2,2020,'640399012',229,PR,KG,78997,120074,247428,17000,25640,52067,1860,2790,5650,1802,2491,6267,4800,7200,14358,0,0,0,21440,31970,65525,25635,38444,78965,4500,6750,15981,0,0,0,1960,4789,8615,0,0,0,0,0,0
2,2020,'640399012',230,PR,KG,42,55,461,0,0,0,0,0,0,42,55,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640399012',231,PR,KG,426,389,8076,8,7,227,115,87,2407,17,22,485,11,11,283,0,0,0,0,0,0,10,3,260,15,15,400,151,165,2695,11,8,327,88,71,992,0,0,0
2,2020,'640399012',232,PR,KG,41,48,1086,0,0,0,12,9,268,0,0,0,0,0,0,29,39,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640399012',234,PR,KG,1735,1742,8820,180,166,519,269,236,1238,100,120,677,144,122,965,0,0,0,0,0,0,0,0,0,395,376,1671,56,44,284,361,368,2201,0,0,0,230,310,1265
2,2020,'640399012',240,PR,KG,42570,63230,132447,18500,27750,56398,3600,5400,12431,1200,1800,3642,5800,8438,17517,0,0,0,0,0,0,11088,16620,34137,1589,2383,4995,0,0,0,645,752,2718,148,87,609,0,0,0
2,2020,'640399012',241,PR,KG,48,44,445,0,0,0,26,26,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,18,213,0,0,0,0,0,0
2,2020,'640399012',243,PR,KG,742,697,6278,24,18,282,328,314,2850,32,25,279,0,0,0,0,0,0,44,45,301,0,0,0,314,295,2566,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640399012',244,PR,KG,451,473,3233,51,51,385,0,0,0,232,246,1487,0,0,0,0,0,0,0,0,0,0,0,0,100,100,807,68,76,554,0,0,0,0,0,0,0,0,0
2,2020,'640399012',246,PR,KG,314,242,4037,0,0,0,103,84,1397,0,0,0,45,54,284,0,0,0,47,31,651,0,0,0,54,20,946,65,53,759,0,0,0,0,0,0,0,0,0
2,2020,'640399012',304,PR,KG,45646,40522,338557,1323,2010,16081,11798,8078,68435,15668,12630,101567,94,58,815,1975,3535,21941,6880,5572,47255,2781,1887,18951,1895,2098,20829,871,1382,11774,390,634,7949,1579,2253,17918,392,385,5042
2,2020,'640399012',305,PR,KG,637,331,1306,0,0,0,467,258,1042,0,0,0,0,0,0,170,73,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640399012',309,PR,KG,11647,11234,66645,3288,3083,18309,1326,1517,4654,843,780,4338,0,0,0,1320,1174,10359,48,61,326,240,200,1395,0,0,0,2378,2320,13030,1452,1339,8870,452,460,3546,300,300,1818
2,2020,'640399012',323,PR,KG,9608,10782,46819,543,511,2939,1747,2283,9462,1182,1262,6023,1478,1537,6894,485,424,2191,1039,836,3604,80,73,234,1279,1443,6016,646,808,3617,1050,1551,5586,0,0,0,79,54,253
2,2020,'640399012',410,PR,KG,2887,2853,12563,0,0,0,340,270,1559,200,170,1129,416,454,1738,0,0,0,802,790,2892,0,0,0,648,676,3002,423,458,1930,58,35,313,0,0,0,0,0,0
2,2020,'640399012',501,PR,KG,627,797,5477,0,0,0,587,761,5238,40,36,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640399012',504,PR,KG,380,250,1750,380,250,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640399013',103,PR,KG,7621,5421,52312,1639,1212,9425,535,410,4295,667,438,4385,0,0,0,400,281,3035,90,58,561,1862,1284,11975,571,466,4117,517,377,4224,384,252,2631,680,448,5481,276,195,2183
2,2020,'640399013',105,PR,KG,838922,552950,2449367,232926,148124,702347,59772,32991,184418,74908,43990,195788,93785,55436,257932,37929,23572,117715,54073,39843,170007,75747,56825,204117,50759,38190,165070,48043,33858,125219,31983,24667,104399,28287,22027,93135,50710,33427,129220
2,2020,'640399013',106,PR,KG,24440,16197,68585,4578,3682,13724,5710,3696,15240,2819,1688,6083,3677,1815,13228,1056,749,2838,300,201,1206,150,124,753,1097,915,2659,3346,2218,7861,807,556,2469,630,378,1870,270,175,654
2,2020,'640399013',108,PR,KG,107,152,1099,89,135,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,342,0,0,0,0,0,0,0,0,0
2,2020,'640399013',110,PR,KG,141230,111435,800618,14052,11501,94488,22599,14590,154139,12822,10555,75636,6089,5105,30928,16213,10599,81589,14820,10163,83614,11083,8532,57029,4781,3618,24939,6926,5722,30866,13136,14938,66810,10337,9456,52668,8372,6656,47912
2,2020,'640399013',111,PR,KG,6212,7859,36223,723,951,4692,0,0,0,1036,1010,5476,1807,2489,12080,48,49,338,1186,1494,6124,383,383,1634,0,0,0,28,15,222,0,0,0,1001,1468,5657,0,0,0
2,2020,'640399013',117,PR,KG,33393,23233,164717,70,29,322,0,0,0,84,55,477,0,0,0,0,0,0,9151,5762,45493,1608,1377,7962,178,130,1048,11350,7833,54797,6400,4516,30414,3227,2636,16575,1325,895,7629
2,2020,'640399013',118,PR,KG,13339,9743,66490,868,724,4795,1696,1113,9044,2299,1636,9400,573,558,3554,213,225,1347,2670,1846,11295,419,150,1768,45,45,416,1335,998,8741,1227,890,6135,535,372,3109,1459,1186,6886
2,2020,'640399013',120,PR,KG,9203,5691,34062,693,426,2932,2503,1268,7046,727,416,3255,330,272,1695,0,0,0,0,0,0,667,465,3603,243,169,1120,3289,2262,11697,96,64,606,0,0,0,655,349,2108
2,2020,'640399013',121,PR,KG,877,1368,5268,0,0,0,0,0,0,0,0,0,385,593,2257,0,0,0,60,82,424,0,0,0,0,0,0,0,0,0,0,0,0,288,494,1662,144,199,925
2,2020,'640399013',122,PR,KG,284,168,725,76,60,246,0,0,0,0,0,0,0,0,0,0,0,0,72,53,243,136,55,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'640399013',123,PR,KG,23513,13959,56609,78,56,517,3551,2495,12481,2265,1136,5452,2354,1164,5594,252,118,739,2747,1639,5459,2130,1302,6154,3137,1874,5941,4125,2633,9044,2220,898,3783,611,611,1098,43,33,347
