Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2020,'481920000',131,  ,KG,0,512,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,1044,0,0,0,0,0,0
2,2020,'481920000',143,  ,KG,0,21404,34249,0,2300,2602,0,3343,5656,0,2650,2888,0,646,1752,0,3247,2511,0,0,0,0,404,841,0,2466,4055,0,444,515,0,37,474,0,3474,7634,0,2393,5321
2,2020,'481920000',202,  ,KG,0,927,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'481920000',203,  ,KG,0,5807,7316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995,863,0,0,0,0,0,0,0,453,496,0,1233,1719,0,3126,4238,0,0,0
2,2020,'481920000',204,  ,KG,0,13266,6798,0,0,0,0,0,0,0,0,0,0,0,0,0,329,645,0,0,0,0,0,0,0,12115,4923,0,0,0,0,0,0,0,9,308,0,813,922
2,2020,'481920000',205,  ,KG,0,18369,28022,0,1386,3795,0,5063,4715,0,361,434,0,275,722,0,58,570,0,1767,729,0,246,610,0,1228,2701,0,1061,2090,0,822,1090,0,910,2379,0,5192,8187
2,2020,'481920000',206,  ,KG,0,10043,15652,0,0,0,0,0,0,0,3575,876,0,1533,3356,0,0,0,0,72,490,0,918,4116,0,170,224,0,1000,3601,0,416,387,0,1719,1176,0,640,1426
2,2020,'481920000',207,  ,KG,0,1003455,153578,0,76188,14039,0,0,0,0,203060,26829,0,151240,20529,0,16970,2159,0,80262,16280,0,1178,1412,0,19224,3267,0,697,357,0,3059,6485,0,150160,20283,0,301417,41938
2,2020,'481920000',208,  ,KG,0,5815,9554,0,348,661,0,128,1600,0,0,0,0,398,524,0,1410,910,0,0,0,0,324,280,0,928,1189,0,0,0,0,265,691,0,1232,1783,0,782,1916
2,2020,'481920000',210,  ,KG,0,51602,89634,0,8705,8190,0,2014,4996,0,941,2298,0,2860,8068,0,2903,6949,0,448,1692,0,2813,6388,0,15410,17788,0,3263,11009,0,3278,5661,0,2308,4062,0,6659,12533
2,2020,'481920000',213,  ,KG,0,193451,209055,0,79252,20548,0,16202,16539,0,11468,22582,0,9556,21743,0,3299,6590,0,9628,15165,0,17439,26829,0,8916,18597,0,6234,10781,0,14046,24987,0,7281,9918,0,10130,14776
2,2020,'481920000',215,  ,KG,0,3353,12573,0,178,978,0,902,1238,0,533,883,0,0,0,0,67,355,0,63,620,0,55,669,0,101,826,0,137,762,0,197,2170,0,1048,3554,0,72,518
2,2020,'481920000',217,  ,KG,0,1258,7764,0,0,0,0,0,0,0,0,0,0,43,506,0,60,357,0,0,0,0,58,786,0,0,0,0,62,201,0,131,575,0,71,811,0,833,4528
2,2020,'481920000',218,  ,KG,0,3972,7002,0,943,1255,0,0,0,0,0,0,0,156,202,0,0,0,0,0,0,0,211,725,0,445,261,0,499,2079,0,531,955,0,893,652,0,294,873
2,2020,'481920000',220,  ,KG,0,53078,86009,0,7762,10017,0,3679,5916,0,502,1072,0,6210,18488,0,5881,5351,0,609,1599,0,524,1446,0,2695,4513,0,9025,10891,0,4078,7181,0,5619,9221,0,6494,10314
2,2020,'481920000',222,  ,KG,0,1806,1026,0,1125,621,0,0,0,0,0,0,0,681,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'481920000',223,  ,KG,0,1412,3456,0,0,0,0,0,0,0,0,0,0,905,1036,0,0,0,0,58,993,0,0,0,0,0,0,0,216,681,0,0,0,0,233,746,0,0,0
2,2020,'481920000',225,  ,KG,0,9262,4753,0,1102,726,0,0,0,0,180,462,0,1266,737,0,0,0,0,0,0,0,0,0,0,0,0,0,5008,1788,0,1391,798,0,315,242,0,0,0
2,2020,'481920000',227,  ,KG,0,12456,14848,0,0,0,0,0,0,0,56,530,0,564,803,0,0,0,0,0,0,0,0,0,0,0,0,0,11012,9594,0,0,0,0,5,319,0,819,3602
2,2020,'481920000',229,  ,KG,0,6287,5656,0,2039,1517,0,0,0,0,1747,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,1991,1449,0,0,0,0,0,0,0,510,1396,0,0,0
2,2020,'481920000',234,  ,KG,0,497,1126,0,0,0,0,116,255,0,41,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,596,0,0,0,0,0,0
2,2020,'481920000',237,  ,KG,0,1449,2557,0,0,0,0,0,0,0,452,605,0,0,0,0,423,698,0,0,0,0,245,549,0,0,0,0,0,0,0,0,0,0,329,705,0,0,0
2,2020,'481920000',238,  ,KG,0,1246,1463,0,0,0,0,400,441,0,0,0,0,0,0,0,574,695,0,0,0,0,272,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'481920000',245,  ,KG,0,356,1017,0,150,429,0,101,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,306
2,2020,'481920000',302,  ,KG,0,1087,2713,0,0,0,0,0,0,0,157,271,0,0,0,0,0,0,0,0,0,0,0,0,0,396,451,0,153,494,0,0,0,0,133,738,0,248,759
2,2020,'481920000',304,  ,KG,0,139220,208658,0,13456,30303,0,19044,32981,0,15636,16655,0,6863,6701,0,5640,7813,0,9446,14603,0,19012,34167,0,8103,15746,0,18451,21832,0,5637,9823,0,10670,10153,0,7262,7881
2,2020,'481920000',305,  ,KG,0,1917,1404,0,0,0,0,1235,568,0,0,0,0,0,0,0,420,288,0,0,0,0,0,0,0,0,0,0,262,548,0,0,0,0,0,0,0,0,0
2,2020,'481920000',410,  ,KG,0,284,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,552,0,0,0,0,0,0
2,2020,'481920000',527,  ,KG,0,402,597,0,402,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'481920000',547,  ,KG,0,40,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,796,0,0,0,0,0,0
2,2020,'481920000',551,  ,KG,0,3042,7539,0,525,1831,0,12,264,0,11,235,0,1358,1558,0,0,0,0,0,0,0,471,1655,0,0,0,0,329,1006,0,336,990,0,0,0,0,0,0
2,2020,'481920000',601,  ,KG,0,7524,3191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7524,3191,0,0,0,0,0,0,0,0,0
2,2020,'481920000',606,  ,KG,0,180,327,0,0,0,0,0,0,0,0,0,0,180,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'481930000',103,  ,KG,0,276064,79031,0,10119,3405,0,38916,9537,0,25404,8018,0,25722,6231,0,18312,5988,0,32742,8215,0,21045,6709,0,5715,2285,0,27279,6855,0,25235,7596,0,16944,4256,0,28631,9936
2,2020,'481930000',105,  ,KG,0,5257415,1858348,0,654705,249883,0,237184,85354,0,390587,152327,0,487526,194649,0,182969,77257,0,272235,100061,0,401720,119757,0,442685,131970,0,453202,139565,0,447021,149699,0,586652,218492,0,700929,239334
2,2020,'481930000',106,  ,KG,0,358475,86604,0,39780,10368,0,23960,6355,0,21150,5210,0,35724,8156,0,28432,7192,0,27016,7628,0,0,0,0,32640,7450,0,22160,5517,0,32470,6600,0,48670,11855,0,46473,10273
2,2020,'481930000',110,  ,KG,0,531643,216323,0,76854,36846,0,35464,10989,0,44813,16411,0,66148,26621,0,14908,6818,0,49338,20019,0,25627,7575,0,21479,8577,0,35482,11184,0,51674,19217,0,60728,25593,0,49128,26473
2,2020,'481930000',111,  ,KG,0,2648,2380,0,264,344,0,1220,808,0,264,273,0,260,267,0,0,0,0,0,0,0,0,0,0,320,419,0,0,0,0,320,269,0,0,0,0,0,0
2,2020,'481930000',113,  ,KG,0,103661,23828,0,6620,2320,0,14558,2891,0,14647,2866,0,2207,940,0,14844,2914,0,0,0,0,3942,1514,0,4562,1559,0,17027,3497,0,3830,1501,0,21424,3826,0,0,0
2,2020,'481930000',118,  ,KG,0,124917,45144,0,12903,4037,0,7884,3937,0,28715,10523,0,5823,2417,0,2925,1065,0,0,0,0,1762,606,0,993,434,0,10001,3280,0,3080,1570,0,18690,7117,0,32141,10158
2,2020,'481930000',120,  ,KG,0,31913,12013,0,4103,1701,0,2256,756,0,3935,1436,0,3635,1336,0,1386,539,0,489,223,0,1999,1043,0,3105,1039,0,2487,921,0,4000,1456,0,1219,396,0,3299,1167
2,2020,'481930000',123,  ,KG,0,4000,949,0,0,0,0,2000,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,460,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'481930000',210,  ,KG,0,9737,12291,0,2596,3320,0,1794,1700,0,355,474,0,919,1237,0,1652,2188,0,264,349,0,643,895,0,0,0,0,0,0,0,0,0,0,1514,2128,0,0,0
2,2020,'481930000',213,  ,KG,0,86754,24953,0,0,0,0,0,0,0,0,0,0,36358,10249,0,11574,3305,0,0,0,0,13425,3831,0,11425,3493,0,560,488,0,13412,3587,0,0,0,0,0,0
2,2020,'481930000',217,  ,KG,0,40,204,0,0,0,0,40,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'481930000',218,  ,KG,0,146,341,0,0,0,0,146,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'481930000',220,  ,KG,0,68837,74029,0,3157,2677,0,2376,2179,0,6448,5598,0,4648,3566,0,13923,8931,0,1981,2232,0,14842,11915,0,3164,7477,0,4607,5074,0,3687,10383,0,4580,5479,0,5424,8518
2,2020,'481930000',227,  ,KG,0,3919,5897,0,0,0,0,0,0,0,722,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,1740,0,0,0,0,2148,3299,0,0,0
2,2020,'481930000',229,  ,KG,0,3959,6036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1576,2497,0,1982,2975,0,0,0,0,0,0,0,0,0,0,0,0,0,401,564
2,2020,'481930000',231,  ,KG,0,675,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,401,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'481930000',304,  ,KG,0,1441,1683,0,0,0,0,45,295,0,0,0,0,0,0,0,0,0,0,0,0,0,696,532,0,700,856,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'481940000',103,  ,KG,0,974532,359449,0,86323,29829,0,92193,36238,0,74843,27340,0,110762,40873,0,97019,33617,0,77279,24575,0,62911,22811,0,29651,28446,0,76711,23117,0,83246,25369,0,98456,34927,0,85138,32307
2,2020,'481940000',105,  ,KG,0,25922150,11424734,0,3626871,1565506,0,1083273,414044,0,1920015,946832,0,2856364,1272610,0,1643449,787825,0,2050591,771034,0,2095999,827158,0,2213950,837991,0,2217370,980678,0,1657646,865021,0,2068987,1034126,0,2487635,1121909
2,2020,'481940000',106,  ,KG,0,343321,208651,0,20188,11693,0,16925,10040,0,20421,10857,0,19534,11553,0,32938,18728,0,58519,32539,0,66698,42393,0,27011,17105,0,10038,8895,0,27423,17711,0,21944,13128,0,21682,14009
2,2020,'481940000',108,  ,KG,0,2909,3623,0,339,592,0,569,643,0,670,788,0,0,0,0,0,0,0,0,0,0,0,0,0,355,474,0,0,0,0,976,1126,0,0,0,0,0,0
2,2020,'481940000',110,  ,KG,0,1619115,966135,0,223152,143488,0,160067,86132,0,199531,127240,0,186554,98998,0,124195,86460,0,96991,69318,0,90416,55851,0,72002,53059,0,93072,51759,0,116313,65237,0,105192,52804,0,151630,75789
2,2020,'481940000',111,  ,KG,0,91115,115186,0,4945,4224,0,12554,21177,0,7070,5449,0,11863,15034,0,10212,14496,0,3342,9338,0,5600,8661,0,14652,15391,0,6845,6974,0,2926,6980,0,6421,4201,0,4685,3261
2,2020,'481940000',112,  ,KG,0,10239,9193,0,120,342,0,1470,1264,0,1337,1158,0,910,691,0,0,0,0,0,0,0,444,795,0,0,0,0,1080,942,0,433,423,0,4445,3578,0,0,0
2,2020,'481940000',113,  ,KG,0,190787,46870,0,32799,9310,0,18141,4555,0,0,0,0,9572,2315,0,22957,5007,0,17245,3753,0,31615,6831,0,20132,5003,0,5651,1513,0,11916,3425,0,301,360,0,20458,4798
2,2020,'481940000',118,  ,KG,0,321940,118632,0,27679,10657,0,21135,8679,0,57774,20183,0,41029,15306,0,13395,4435,0,11838,4248,0,38819,13437,0,17651,6256,0,16339,5305,0,9450,3382,0,37175,14142,0,29656,12602
2,2020,'481940000',120,  ,KG,0,589639,356916,0,66782,42776,0,62455,35482,0,61565,40996,0,60732,40713,0,50456,32185,0,47000,26806,0,27968,15076,0,30821,16436,0,31743,20324,0,36089,23156,0,51058,29886,0,62970,33080
2,2020,'481940000',122,  ,KG,0,70603,42145,0,5983,797,0,12698,9219,0,8376,5729,0,8379,3017,0,6102,864,0,6643,3047,0,5507,5466,0,1433,9032,0,4203,678,0,4169,640,0,4048,3260,0,3062,396
2,2020,'481940000',123,  ,KG,0,1577,2712,0,194,207,0,871,480,0,27,292,0,0,0,0,0,0,0,94,348,0,0,0,0,0,0,0,65,615,0,326,770,0,0,0,0,0,0
2,2020,'481940000',125,  ,KG,0,2655,1846,0,2655,1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'481940000',127,  ,KG,0,1025,577,0,0,0,0,1000,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,267,0,0,0
2,2020,'481940000',203,  ,KG,0,4137,2729,0,0,0,0,0,0,0,0,0,0,3456,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,174,207,0,0,0,0,0,0,0,507,762
2,2020,'481940000',204,  ,KG,0,228,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,620
2,2020,'481940000',205,  ,KG,0,5827,5018,0,392,863,0,1310,598,0,198,240,0,1327,547,0,56,334,0,715,1139,0,0,0,0,0,0,0,0,0,0,285,303,0,1544,994,0,0,0
2,2020,'481940000',207,  ,KG,0,1075,1500,0,0,0,0,167,318,0,0,0,0,0,0,0,0,0,0,514,242,0,0,0,0,394,940,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'481940000',208,  ,KG,0,2091,1420,0,710,372,0,0,0,0,0,0,0,0,0,0,641,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,740,0,0,0
2,2020,'481940000',210,  ,KG,0,100780,109921,0,17481,21175,0,2070,6451,0,8903,8156,0,10364,9446,0,14500,12750,0,2767,3068,0,752,1042,0,10207,10765,0,10484,14982,0,10869,9865,0,11414,9008,0,969,3213
2,2020,'481940000',213,  ,KG,0,7137,11456,0,84,242,0,333,681,0,750,1425,0,1008,340,0,333,768,0,578,948,0,0,0,0,1247,2101,0,197,206,0,704,1883,0,453,1010,0,1450,1852
2,2020,'481940000',215,  ,KG,0,20,289,0,0,0,0,0,0,0,20,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'481940000',217,  ,KG,0,11945,39181,0,0,0,0,1677,5930,0,733,2589,0,0,0,0,249,775,0,0,0,0,669,2538,0,2280,6225,0,442,619,0,1919,7142,0,0,0,0,3976,13363
2,2020,'481940000',218,  ,KG,0,1975,1535,0,661,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,378,0,810,373,0,80,247,0,0,0,0,0,0
2,2020,'481940000',220,  ,KG,0,386162,285559,0,15535,18649,0,54980,41875,0,19602,19765,0,14673,9661,0,42111,22818,0,31124,15356,0,37049,18786,0,34619,26338,0,16749,16586,0,95456,70276,0,15477,13026,0,8787,12423
2,2020,'481940000',222,  ,KG,0,4521,6428,0,2574,3489,0,0,0,0,0,0,0,1488,2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,736
2,2020,'481940000',223,  ,KG,0,3433,11704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,411,0,2954,10546,0,0,0,0,355,747
2,2020,'481940000',227,  ,KG,0,6223,11554,0,0,0,0,0,0,0,286,477,0,0,0,0,0,0,0,0,0,0,318,576,0,0,0,0,0,0,0,1200,2000,0,421,649,0,3998,7852
2,2020,'481940000',229,  ,KG,0,28240,22031,0,1038,817,0,2264,1810,0,0,0,0,0,0,0,516,402,0,7987,6997,0,2543,2645,0,9039,5991,0,0,0,0,1030,652,0,2647,1713,0,1176,1004
2,2020,'481940000',231,  ,KG,0,1586,1209,0,306,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,691,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'481940000',232,  ,KG,0,1480,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480,2127,0,0,0,0,0,0
2,2020,'481940000',234,  ,KG,0,625,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,591,0,0,0,0,338,469,0,0,0,0,0,0
2,2020,'481940000',245,  ,KG,0,713,2148,0,95,330,0,0,0,0,92,350,0,0,0,0,0,0,0,190,491,0,0,0,0,0,0,0,336,977,0,0,0,0,0,0,0,0,0
2,2020,'481940000',304,  ,KG,0,52545,58833,0,2474,4279,0,10511,6898,0,10996,9726,0,1561,2495,0,2791,4872,0,3268,4046,0,3328,5343,0,9093,9991,0,458,823,0,2879,3541,0,3345,4110,0,1841,2709
2,2020,'481940000',309,  ,KG,0,126,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,956,0,0,0,0,0,0,0,0,0
2,2020,'481940000',410,  ,KG,0,650,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,274,0,0,0,0,0,0
2,2020,'481950000',103,  ,KG,0,8119887,2177938,0,609690,163378,0,667813,177271,0,635778,168972,0,738804,212223,0,604426,163702,0,631319,172609,0,753747,207753,0,645250,168891,0,751601,197040,0,696640,188293,0,704065,184498,0,680754,173308
2,2020,'481950000',105,  ,KG,0,5040309,3901621,0,633767,559404,0,103728,87323,0,297166,201209,0,325598,274821,0,356890,304205,0,360455,246298,0,398583,268776,0,444173,312719,0,464104,362254,0,570588,407731,0,566743,449058,0,518514,427823
2,2020,'481950000',106,  ,KG,0,191270,113002,0,11354,7606,0,7167,6454,0,8475,5486,0,4349,4670,0,1058,1152,0,72680,20873,0,18884,8139,0,16156,16055,0,2138,2649,0,14315,11037,0,20426,19249,0,14268,9632
2,2020,'481950000',108,  ,KG,0,1707,2915,0,293,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,2230,0,207,370
2,2020,'481950000',110,  ,KG,0,182754,129617,0,12635,8492,0,5517,2647,0,17468,10194,0,3034,2566,0,12028,6461,0,3970,549,0,14980,13591,0,12457,9855,0,17214,12631,0,29262,20142,0,20990,15911,0,33199,26578
2,2020,'481950000',111,  ,KG,0,2966,6769,0,825,2723,0,359,488,0,144,626,0,0,0,0,110,310,0,0,0,0,231,355,0,0,0,0,289,403,0,500,1176,0,151,223,0,357,465
2,2020,'481950000',113,  ,KG,0,2372136,566683,0,239690,57655,0,134773,32466,0,241928,57301,0,266219,62875,0,221111,53541,0,248453,59775,0,211920,49849,0,57996,13860,0,200277,46906,0,213640,50943,0,201509,49301,0,134620,32211
2,2020,'481950000',117,  ,KG,0,308,1196,0,0,0,0,109,497,0,0,0,0,0,0,0,0,0,0,0,0,0,75,252,0,0,0,0,0,0,0,0,0,0,0,0,0,124,447
2,2020,'481950000',118,  ,KG,0,32361,39706,0,3838,3907,0,2652,3042,0,2946,3827,0,1567,2662,0,493,973,0,1761,2615,0,4660,3956,0,1163,1890,0,2189,3774,0,3279,4854,0,3221,4386,0,4592,3820
2,2020,'481950000',120,  ,KG,0,225178,145505,0,16227,7592,0,21083,6971,0,23060,13285,0,23707,20356,0,2066,6458,0,42860,21832,0,5246,21503,0,15004,2851,0,20019,7041,0,25739,15977,0,25714,14961,0,4453,6678
2,2020,'481950000',122,  ,KG,0,16235,8020,0,0,0,0,4266,2044,0,0,0,0,0,0,0,3993,2013,0,0,0,0,3791,1897,0,0,0,0,0,0,0,4185,2066,0,0,0,0,0,0
2,2020,'481950000',123,  ,KG,0,93,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,406,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'481950000',203,  ,KG,0,411,562,0,0,0,0,0,0,0,411,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'481950000',205,  ,KG,0,5727,8224,0,0,0,0,3024,2505,0,0,0,0,828,650,0,0,0,0,0,0,0,0,0,0,1875,5069,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'481950000',208,  ,KG,0,666,2365,0,0,0,0,188,667,0,71,233,0,99,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,216,0,62,243,0,180,642
2,2020,'481950000',210,  ,KG,0,22609,78722,0,1033,3445,0,1909,5009,0,644,2004,0,4868,17830,0,1322,4259,0,413,2290,0,2570,8483,0,1402,4795,0,311,1274,0,4412,14723,0,526,2109,0,3199,12501
2,2020,'481950000',213,  ,KG,0,14941,15934,0,10542,8479,0,508,523,0,267,252,0,545,966,0,0,0,0,1295,2136,0,187,224,0,396,830,0,37,263,0,0,0,0,921,1982,0,243,279
2,2020,'481950000',215,  ,KG,0,90,2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2089,0,0,0
2,2020,'481950000',217,  ,KG,0,172,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,834,0,0,0,0,0,0,0,0,0
2,2020,'481950000',218,  ,KG,0,1790,5441,0,237,1689,0,454,1059,0,0,0,0,205,518,0,0,0,0,0,0,0,496,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,398,1026
2,2020,'481950000',220,  ,KG,0,31058,32539,0,1255,2313,0,6741,6206,0,2991,3703,0,0,0,0,1236,1361,0,5138,1888,0,1561,2883,0,1011,785,0,1067,1537,0,4948,6313,0,840,1414,0,4270,4136
2,2020,'481950000',222,  ,KG,0,4678,1919,0,4678,1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'481950000',225,  ,KG,0,159694,68944,0,13803,5950,0,17824,7067,0,24099,10239,0,18687,7173,0,0,0,0,16316,6500,0,2451,1826,0,8456,4156,0,16903,7922,0,41155,18111,0,0,0,0,0,0
2,2020,'481950000',227,  ,KG,0,640,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,916
2,2020,'481950000',232,  ,KG,0,1300,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,1434,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'481950000',237,  ,KG,0,4579,2771,0,0,0,0,343,206,0,1253,771,0,0,0,0,0,0,0,383,231,0,1808,1081,0,792,482,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'481950000',246,  ,KG,0,20,331,0,0,0,0,0,0,0,0,0,0,20,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'481950000',304,  ,KG,0,46726,29582,0,9288,5678,0,1655,2536,0,4202,2392,0,4839,2681,0,1258,1767,0,1296,1327,0,580,227,0,100,1618,0,2320,911,0,5087,4589,0,3402,3237,0,12699,2619
2,2020,'481950000',305,  ,KG,0,1108,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,208,0,712,369,0,0,0,0,0,0,0,0,0
2,2020,'481960000',103,  ,KG,0,1859,2309,0,250,251,0,481,521,0,0,0,0,0,0,0,0,0,0,570,727,0,0,0,0,0,0,0,0,0,0,122,249,0,156,252,0,280,309
2,2020,'481960000',105,  ,KG,0,1617583,610214,0,167404,69286,0,55412,22039,0,105481,43239,0,116049,46255,0,107401,38752,0,342590,116701,0,170987,62137,0,94030,33822,0,143697,52917,0,140103,59068,0,73909,27717,0,100520,38281
2,2020,'481960000',106,  ,KG,0,49333,25974,0,7706,4641,0,6085,2650,0,342,297,0,7471,3387,0,0,0,0,1075,677,0,1265,1762,0,5269,2280,0,10194,4365,0,3562,2573,0,4665,1884,0,1699,1458
2,2020,'481960000',110,  ,KG,0,139876,58763,0,20581,7491,0,7526,3116,0,11933,4980,0,12617,5740,0,11337,4755,0,16027,6594,0,9083,3583,0,13511,5763,0,11288,4952,0,10155,4860,0,13806,5810,0,2012,1119
2,2020,'481960000',111,  ,KG,0,900,293,0,0,0,0,0,0,0,0,0,0,0,0,0,900,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'481960000',204,  ,KG,0,67,390,0,67,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'481960000',205,  ,KG,0,896,2328,0,0,0,0,184,645,0,39,298,0,0,0,0,0,0,0,0,0,0,0,0,0,486,641,0,0,0,0,0,0,0,187,744,0,0,0
2,2020,'481960000',210,  ,KG,0,2360,2768,0,0,0,0,0,0,0,0,0,0,1602,1379,0,698,843,0,0,0,0,0,0,0,60,546,0,0,0,0,0,0,0,0,0,0,0,0
2,2020,'481960000',213,  ,KG,0,300,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,813
2,2020,'481960000',215,  ,KG,0,142,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,367,0,0,0,0,0,0,0,0,0
2,2020,'481960000',220,  ,KG,0,20,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,321,0,0,0
2,2020,'481960000',227,  ,KG,0,2558,616,0,0,0,0,0,0,0,0,0,0,0,0,0,1407,330,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,286,0,0,0,0,0,0
