Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'950300000',501,  ,KG,0,74792,64179,0,10286,7953,0,0,0,0,9267,8199,0,4504,3699,0,0,0,0,651,1234,0,5641,3985,0,4956,6604,0,8571,7296,0,6524,7559,0,10930,7574,0,13462,10076
2,2019,'950300000',504,  ,KG,0,19706,125454,0,241,3251,0,1765,16659,0,1677,2889,0,3566,15935,0,652,11401,0,2884,11421,0,95,2478,0,2632,15298,0,915,5173,0,1780,20334,0,1939,16926,0,1560,3689
2,2019,'950300000',521,  ,KG,0,49,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'950300000',527,  ,KG,0,2038,3267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2038,3267,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'950300000',541,  ,KG,0,51,474,0,34,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,267,0,0,0,0,0,0,0,0,0
2,2019,'950300000',546,  ,KG,0,89,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'950300000',547,  ,KG,0,16,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'950300000',551,  ,KG,0,12,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'950300000',601,  ,KG,0,2740,17385,0,66,225,0,344,2180,0,0,0,0,520,2402,0,24,1941,0,10,1828,0,224,974,0,0,0,0,9,1867,0,610,2458,0,617,1590,0,316,1920
2,2019,'950300000',606,  ,KG,0,255,2840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1629,0,95,497,0,0,0,0,0,0,0,0,0,0,100,714
2,2019,'950420000',103,  ,KG,0,10377,5119,0,9900,1808,0,76,572,0,0,0,0,0,0,0,376,1700,0,25,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'950420000',105,  ,KG,0,56165,205036,0,3943,10894,0,3087,28195,0,721,8676,0,23936,26724,0,5388,11335,0,194,10076,0,7480,14453,0,2832,20760,0,2129,26226,0,1133,12079,0,2603,19779,0,2719,15839
2,2019,'950420000',106,  ,KG,0,432,3548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,320,2261,0,0,0
2,2019,'950420000',108,  ,KG,0,334,2865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2399,0,282,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'950420000',110,  ,KG,0,393,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,367,0,0,0
2,2019,'950420000',117,  ,KG,0,9,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,694,0,0,0
2,2019,'950420000',118,  ,KG,0,12999,14711,0,0,0,0,0,0,0,0,0,0,0,0,0,7044,6836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5955,7875,0,0,0
2,2019,'950420000',205,  ,KG,0,1699,3110,0,0,0,0,1079,1603,0,0,0,0,70,208,0,0,0,0,0,0,0,0,0,0,0,0,0,550,1299,0,0,0,0,0,0,0,0,0
2,2019,'950420000',208,  ,KG,0,3625,11912,0,0,0,0,0,0,0,528,3032,0,668,1013,0,0,0,0,0,0,0,1216,2196,0,467,1947,0,0,0,0,596,3240,0,118,277,0,32,207
2,2019,'950420000',210,  ,KG,0,150,458,0,150,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'950420000',220,  ,KG,0,1813,4824,0,0,0,0,0,0,0,0,0,0,0,0,0,9,451,0,0,0,0,0,0,0,624,1604,0,653,1164,0,0,0,0,0,0,0,527,1605
2,2019,'950420000',237,  ,KG,0,1030,1718,0,0,0,0,0,0,0,455,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,539,0,310,548
2,2019,'950420000',304,  ,KG,0,6530,30576,0,113,1754,0,42,4276,0,2125,2954,0,807,3626,0,688,6462,0,42,1082,0,114,2524,0,0,0,0,26,1225,0,598,923,0,1901,3723,0,74,2027
2,2019,'950420000',410,  ,KG,0,1310,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,1226,0,0,0
2,2019,'950430000',103,NO,KG,225914,59323,138086,11543,3666,15328,800,15,201,51408,12447,21639,16964,2948,6723,338,6683,22507,23414,6271,15400,67267,10704,14540,6603,1534,2506,42348,1402,2295,183,5004,13788,2317,1004,6881,2729,7645,16278
2,2019,'950430000',105,NO,KG,35733340,2014326,3506991,4068219,89841,195199,2139576,82014,106900,2173475,72281,146079,2273494,89534,154917,5371578,240842,477296,3416287,304214,530670,2337690,150812,216830,2720173,198124,325784,2805339,196433,346724,2398801,131619,220391,2282673,252318,444234,3746035,206294,341967
2,2019,'950430000',106,NO,KG,592379,1180871,2246605,8263,38012,77291,3650,36519,81739,2929,97873,199110,219245,106302,201534,9645,92400,185761,13420,120571,204560,11712,188567,342567,138057,97038,168734,18504,88472,161361,68503,62143,106360,49588,141438,301369,48863,111536,216219
2,2019,'950430000',108,NO,KG,4655,103,3501,1842,62,2179,0,0,0,0,0,0,0,0,0,1825,26,732,0,0,0,60,4,269,0,0,0,0,0,0,928,11,321,0,0,0,0,0,0
2,2019,'950430000',110,NO,KG,197966,4208,31870,116701,2288,4547,0,0,0,95,4,1231,79154,1807,2795,30,1,415,471,17,5394,462,14,3990,283,12,3236,216,40,2470,0,0,0,453,18,7299,101,7,493
2,2019,'950430000',113,NO,KG,1,96,1221,0,0,0,0,0,0,0,0,0,0,0,0,1,96,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'950430000',117,NO,KG,4659543,121647,236230,559945,21666,31965,488829,9545,18376,497143,15580,28865,848334,10088,21222,3205,5592,12807,158344,6675,13138,467022,5335,15963,493638,14679,28400,388270,13518,25804,248457,8523,17303,241395,2466,5930,264961,7980,16457
2,2019,'950430000',118,NO,KG,198,45519,38232,0,0,0,0,0,0,4,37,228,0,0,0,1,570,4955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,44912,33049,0,0,0
2,2019,'950430000',205,NO,KG,2,47,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,749
2,2019,'950430000',210,NO,KG,15,1812,17068,0,0,0,0,0,0,0,0,0,1,99,525,0,0,0,0,0,0,2,48,976,0,0,0,2,40,871,3,44,716,3,1509,13019,4,72,961
2,2019,'950430000',218,NO,KG,2,170,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,233,0,0,0,1,97,300,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'950430000',220,NO,KG,4,430,2848,0,0,0,3,340,1883,1,90,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'950430000',223,NO,KG,17,683,2508,0,0,0,0,0,0,0,0,0,5,147,736,0,0,0,0,0,0,4,110,545,1,130,216,0,0,0,6,176,794,1,120,217,0,0,0
2,2019,'950430000',225,NO,KG,2,13,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'950430000',302,NO,KG,2,594,3274,0,0,0,0,0,0,2,594,3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'950430000',304,NO,KG,3560,78182,239660,455,1988,12450,88,21,587,58,4176,9358,187,6396,24941,157,3130,6976,120,15996,35794,1583,2904,15248,85,6194,20103,49,6528,21313,402,10701,28398,285,15439,42927,91,4709,21565
2,2019,'950430000',305,NO,KG,10,28,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,28,653,0,0,0,0,0,0,0,0,0
2,2019,'950430000',601,NO,KG,100,8,715,0,0,0,100,8,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'950440000',103,ST,KG,35463,2821,10466,840,235,2045,0,0,0,0,0,0,10800,108,1524,10120,1100,1977,0,0,0,1330,201,2094,0,0,0,1000,28,266,1240,97,558,0,0,0,10133,1052,2002
2,2019,'950440000',105,ST,KG,8991917,1081972,798141,1265853,102913,71941,205682,36243,32718,270360,31390,28953,594824,63863,60403,247918,38525,34397,757653,96029,65958,727497,100583,65334,762858,82859,58335,1248464,163781,110538,990320,127164,100191,1166644,144284,106755,753844,94338,62618
2,2019,'950440000',106,ST,KG,1876385,209350,181952,137156,17306,12157,62545,9289,8918,228932,22226,12833,45213,8185,9494,137944,17289,14409,84359,14553,13815,131484,12803,16081,153067,15445,15619,215322,18199,16825,257109,23179,19261,171981,23588,25921,251273,27288,16619
2,2019,'950440000',108,ST,KG,3952,91,3999,0,0,0,918,29,1127,36,12,323,0,0,0,204,28,1230,2688,22,1019,106,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'950440000',112,ST,KG,228450,6281,11755,0,0,0,54216,2057,3409,15000,58,397,0,0,0,78408,2218,4349,0,0,0,1128,320,564,24000,30,223,47088,1360,2352,0,0,0,8610,238,461,0,0,0
2,2019,'950440000',113,ST,KG,1920,64,784,0,0,0,0,0,0,1920,64,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'950440000',143,ST,KG,317,79,1203,0,0,0,0,0,0,0,0,0,48,25,497,113,34,265,156,20,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'950440000',205,ST,KG,1479,946,6353,0,0,0,0,0,0,0,0,0,10,56,398,7,28,497,1,0,206,24,41,827,920,194,915,0,0,0,190,472,2885,0,0,0,327,155,625
2,2019,'950440000',206,ST,KG,42,14,266,0,0,0,0,0,0,0,0,0,42,14,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'950440000',207,ST,KG,150,240,344,0,0,0,150,240,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'950440000',208,ST,KG,103852,6873,28686,19121,912,5476,200,35,666,1430,227,656,16756,593,3644,776,168,515,9721,377,2206,12359,2219,5438,1926,87,492,17233,677,3607,3402,770,1841,3432,258,868,17496,550,3277
2,2019,'950440000',210,ST,KG,2619,551,4151,660,104,509,273,100,501,150,7,354,0,0,0,1026,101,864,210,120,752,0,0,0,0,0,0,100,33,387,200,86,784,0,0,0,0,0,0
2,2019,'950440000',213,ST,KG,224697,62252,95599,27204,6697,8292,15764,5245,8371,63896,12704,20423,8161,3219,5880,10348,1730,4021,2964,836,1672,14800,3169,5905,10361,10672,10915,36805,6640,13086,2057,436,987,21461,6189,9892,10876,4715,6155
2,2019,'950440000',218,ST,KG,40,2,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,283
2,2019,'950440000',220,ST,KG,57112,4996,20564,2193,509,2185,187,53,1025,765,173,1025,2201,428,2158,2604,521,2413,19056,1396,3065,520,138,598,390,100,475,24001,527,2565,3673,806,2700,487,123,1059,1035,222,1296
2,2019,'950440000',223,ST,KG,4806,1520,4506,0,0,0,2004,462,1813,5,0,296,480,120,451,0,0,0,0,0,0,36,12,223,0,0,0,0,0,0,0,0,0,2046,862,1404,235,64,319
2,2019,'950440000',225,ST,KG,3830,449,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,237,673,0,0,0,0,0,0,0,0,0,0,0,0,1620,212,656,0,0,0
2,2019,'950440000',245,ST,KG,6091,3559,4066,0,0,0,2032,1043,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4059,2516,2662,0,0,0,0,0,0,0,0,0
2,2019,'950440000',302,ST,KG,296,173,920,0,0,0,0,0,0,0,0,0,0,0,0,120,73,411,0,0,0,176,100,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'950440000',304,ST,KG,3029029,228188,1363080,599778,44160,109859,208297,9103,38807,78831,7534,59698,422653,30780,121392,58086,2734,27208,226940,12416,84296,241276,24377,92452,225056,28804,115033,377810,24824,273283,147760,13452,84036,12125,646,72070,430417,29358,284946
2,2019,'950440000',410,ST,KG,390,280,471,0,0,0,0,0,0,0,0,0,390,280,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'950440000',601,ST,KG,60,9,3294,0,0,0,60,9,3294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'950450000',103,  ,KG,0,7868,102566,0,51,1343,0,616,4425,0,25,610,0,295,2737,0,79,1775,0,3987,67125,0,1284,8206,0,112,4748,0,23,738,0,823,3540,0,46,1073,0,527,6246
2,2019,'950450000',105,  ,KG,0,10659512,147753841,0,1199786,15909937,0,523101,5596005,0,266523,1859162,0,491934,3498188,0,515915,5007083,0,541470,6864064,0,646186,8173498,0,890849,18145612,0,1375222,19848507,0,1093942,14589427,0,1830541,26184629,0,1284043,22077729
2,2019,'950450000',106,  ,KG,0,12634,254790,0,1769,5562,0,335,6875,0,2911,12978,0,80,4449,0,204,9840,0,2422,19236,0,2463,47529,0,380,23057,0,728,41369,0,539,29547,0,473,34949,0,330,19399
2,2019,'950450000',108,  ,KG,0,1483,27187,0,364,5807,0,129,2084,0,325,5291,0,147,2256,0,142,4637,0,77,920,0,59,436,0,25,1778,0,87,1707,0,50,1120,0,78,1151,0,0,0
2,2019,'950450000',110,  ,KG,0,17283,937212,0,47,4097,0,0,0,0,0,0,0,1,550,0,65,2903,0,5,265,0,72,2385,0,38,261,0,105,595,0,0,0,0,0,0,0,16950,926156
2,2019,'950450000',111,  ,KG,0,84,698,0,52,437,0,32,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'950450000',112,  ,KG,0,404,13118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,1974,0,36,478,0,224,10666,0,0,0,0,0,0
2,2019,'950450000',113,  ,KG,0,198,8987,0,0,0,0,0,0,0,0,0,0,0,0,0,80,602,0,0,0,0,16,1309,0,18,1274,0,8,387,0,20,1377,0,32,2355,0,24,1683
2,2019,'950450000',117,  ,KG,0,1071,5366,0,0,0,0,0,0,0,1,849,0,0,0,0,0,0,0,787,2414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,2103
2,2019,'950450000',143,  ,KG,0,49,2551,0,0,0,0,0,0,0,17,1278,0,0,0,0,16,648,0,0,0,0,0,0,0,16,625,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'950450000',205,  ,KG,0,1278,19594,0,38,442,0,601,1910,0,281,2610,0,41,1424,0,0,0,0,37,2266,0,19,959,0,1,223,0,0,0,0,0,0,0,67,3531,0,193,6229
2,2019,'950450000',207,  ,KG,0,6,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1714
2,2019,'950450000',213,  ,KG,0,193,6066,0,0,0,0,3,268,0,0,0,0,0,0,0,9,293,0,0,0,0,0,0,0,10,254,0,99,2860,0,44,1322,0,1,217,0,27,852
2,2019,'950450000',218,  ,KG,0,9,1025,0,0,0,0,5,531,0,4,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'950450000',220,  ,KG,0,1489,9346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,223,0,903,4794,0,0,0,0,0,0,0,115,829,0,450,3500
2,2019,'950450000',222,  ,KG,0,2985,28766,0,0,0,0,596,6192,0,85,3767,0,871,8390,0,431,2412,0,600,3010,0,0,0,0,262,1480,0,140,3515,0,0,0,0,0,0,0,0,0
2,2019,'950450000',223,  ,KG,0,12023,14179,0,2489,3079,0,0,0,0,0,0,0,2867,3347,0,0,0,0,0,0,0,2982,3523,0,0,0,0,0,0,0,3685,4230,0,0,0,0,0,0
2,2019,'950450000',227,  ,KG,0,32,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,232,0,0,0,0,0,0
2,2019,'950450000',238,  ,KG,0,55,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'950450000',302,  ,KG,0,1624,19853,0,0,0,0,184,917,0,288,2736,0,126,248,0,0,0,0,7,264,0,894,13219,0,4,298,0,86,1257,0,0,0,0,0,0,0,35,914
2,2019,'950450000',304,  ,KG,0,10377,261925,0,749,21472,0,1135,31014,0,1591,34637,0,1574,43564,0,1162,15546,0,535,16641,0,299,11156,0,846,24783,0,638,13041,0,628,11977,0,621,20352,0,599,17742
2,2019,'950450000',601,  ,KG,0,10,1056,0,5,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'950490010',103,NO,KG,10075,3855,2996,7984,63,263,0,0,0,0,0,0,216,65,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1875,3727,2510,0,0,0,0,0,0
2,2019,'950490010',105,NO,KG,5909061,2683465,2270378,546592,206804,168700,303766,89560,80576,236194,137398,133469,261470,147264,121876,448418,220518,173917,295553,141156,125375,544006,289562,245333,406409,214967,181973,619537,232473,208583,636730,337031,276905,796337,405169,347595,814049,261563,206076
2,2019,'950490010',106,NO,KG,74725,27437,39254,0,0,0,5080,1072,1309,6952,2061,2870,4680,1418,1679,13500,4774,6961,0,0,0,22540,4623,9385,487,4815,2299,9080,4946,7894,3040,615,2587,6822,1286,2677,2544,1827,1593
2,2019,'950490010',108,NO,KG,1444,678,1003,0,0,0,0,0,0,0,0,0,0,0,0,7,200,206,0,0,0,0,0,0,0,0,0,1240,405,419,0,0,0,0,0,0,197,73,378
2,2019,'950490010',110,NO,KG,143000,8580,5859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143000,8580,5859,0,0,0,0,0,0
2,2019,'950490010',111,NO,KG,250,197,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,197,431
2,2019,'950490010',118,NO,KG,14,46,3249,3,4,722,0,0,0,5,20,1040,0,0,0,1,3,298,0,0,0,0,0,0,0,0,0,0,0,0,5,19,1189,0,0,0,0,0,0
2,2019,'950490010',123,NO,KG,331,575,4542,0,0,0,111,148,881,80,130,348,0,0,0,0,0,0,0,0,0,56,74,342,0,0,0,0,0,0,2,25,210,76,84,788,6,114,1973
2,2019,'950490010',143,NO,KG,6336,6462,4447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6336,6462,4447,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'950490010',204,NO,KG,60,96,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,96,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'950490010',205,NO,KG,20102,10372,17923,0,0,0,200,55,791,0,0,0,6,40,595,62,76,968,952,3761,3649,186,352,487,7584,4934,6295,2036,249,1757,175,717,886,8901,188,2495,0,0,0
2,2019,'950490010',207,NO,KG,2352,2845,3695,1439,1544,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,196,656,823,1105,1364
2,2019,'950490010',208,NO,KG,320,489,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,489,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'950490010',210,NO,KG,815,1449,22100,0,0,0,8,222,11416,2,4,205,90,3,565,0,0,0,0,0,0,0,0,0,0,0,0,5,400,1023,2,6,568,289,403,4353,419,411,3970
2,2019,'950490010',213,NO,KG,131036,102685,126992,10574,10312,14372,9907,9093,12545,8928,12133,10320,8625,6972,7972,20353,5112,8147,11511,12187,12060,10688,13702,14907,13987,10140,13710,1013,707,2180,7696,2256,4078,8907,5206,9896,18847,14865,16805
2,2019,'950490010',218,NO,KG,137,237,808,1,135,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,56,201,0,0,0,0,0,0,0,0,0,0,0,0,72,46,213
2,2019,'950490010',220,NO,KG,693,905,3766,3,12,843,2,4,570,303,328,1212,156,411,609,0,0,0,0,0,0,0,0,0,0,0,0,23,90,296,206,60,236,0,0,0,0,0,0
2,2019,'950490010',222,NO,KG,368,356,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,356,430
2,2019,'950490010',223,NO,KG,13994,7613,11413,4010,4058,4731,0,0,0,438,230,725,140,117,253,0,0,0,2100,1119,1289,3702,879,2312,864,6,223,1490,143,590,210,158,365,140,112,248,900,791,677
2,2019,'950490010',225,NO,KG,250,161,803,0,0,0,0,0,0,0,0,0,250,161,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'950490010',227,NO,KG,2299,4094,5886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,3919,5468,0,0,0,299,175,418,0,0,0
2,2019,'950490010',228,NO,KG,452,310,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,310,833,0,0,0
2,2019,'950490010',230,NO,KG,8669,165,886,0,0,0,0,0,0,0,0,0,8669,165,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'950490010',237,NO,KG,456,108,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,108,216
2,2019,'950490010',243,NO,KG,150,189,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,189,512,0,0,0,0,0,0,0,0,0
2,2019,'950490010',245,NO,KG,12295,11414,11849,240,268,256,2604,1806,2429,944,555,631,0,0,0,1048,988,887,1323,1289,1261,0,0,0,1560,1478,1273,1060,1683,1781,760,781,732,2362,2352,2391,394,214,208
2,2019,'950490010',304,NO,KG,23759,5841,17148,2093,181,1078,3154,142,529,3346,570,1233,1853,821,1197,202,170,872,1860,130,644,553,356,738,2880,164,1411,167,32,643,139,1624,4556,1761,665,2119,5751,986,2128
2,2019,'950490010',410,NO,KG,250,296,982,0,0,0,0,0,0,0,0,0,0,0,0,250,296,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'950490010',601,NO,KG,2,848,1232,0,0,0,0,0,0,0,0,0,0,0,0,2,848,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'950490020',105,NO,KG,94550,489598,309462,5668,31925,17212,15743,82767,63859,2752,14943,6726,11517,57235,37042,6364,40088,20996,10717,50596,33439,3260,15491,10614,4273,23771,12899,12577,63279,38564,5667,31136,17483,9160,44103,29561,6852,34264,21067
2,2019,'950490020',304,NO,KG,137068,788582,1170726,9639,48861,73142,8344,55327,93041,11342,57517,86727,9403,62122,96329,14632,80755,115656,9492,50815,72637,17321,105575,160486,8001,48516,73246,15910,60474,86945,8022,52486,68804,17487,116618,167700,7475,49516,76013
2,2019,'950490020',305,NO,KG,29717,190521,187590,2054,12843,15072,2117,13284,14640,0,0,0,3717,24361,24274,1468,9550,9517,2751,17303,15527,2164,14285,16534,4060,26021,28259,2639,16853,12070,2970,17952,13925,1902,12310,13621,3875,25759,24151
2,2019,'950490090',103,NO,KG,4088128,51372,539117,171928,5367,31754,11984,7828,12563,2533,611,5608,38869,2447,16249,34278,2746,19575,14399,4378,17249,61886,5005,28536,58166,4666,37345,27740,1912,268058,1765619,4304,23722,10494,2161,9063,1890232,9947,69395
2,2019,'950490090',105,NO,KG,39339148,6523754,21808730,1183197,505750,1329376,2088774,273150,772516,2882542,553913,1602691,2918946,527969,2229393,3736180,747991,2578254,5681181,785709,2726729,7818813,581309,2313431,3725907,357366,1940466,3184679,670628,1250198,2063303,423188,1440713,2279436,492612,1623910,1776190,604169,2001053
2,2019,'950490090',106,NO,KG,1693741,224994,285922,30211,1216,13467,120587,4225,7507,118897,9862,42192,40476,1581,4558,173588,3798,13633,126437,31699,27718,35446,43438,38877,46560,16685,14683,84964,22024,30980,102142,2713,11042,46934,35998,29654,767499,51755,51611
2,2019,'950490090',108,NO,KG,91756,1237,12473,408,38,253,68,12,240,68113,870,4998,200,44,630,700,3,246,201,13,631,20600,21,2109,0,0,0,906,48,1065,177,16,336,203,160,1451,180,12,514
2,2019,'950490090',110,NO,KG,468683,1939,11962,160803,87,2039,63600,84,765,95,8,1851,126,40,760,108120,64,1362,1,139,356,246,4,1101,170,5,394,135372,1497,3093,0,0,0,150,11,241,0,0,0
2,2019,'950490090',111,NO,KG,17216,2068,36565,6000,59,8654,10500,1919,27617,716,90,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'950490090',112,NO,KG,10,1230,1733,0,0,0,4,1000,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,229,821,0,0,0,0,0,0,4,1,306,0,0,0
2,2019,'950490090',113,NO,KG,453414,5895,10364,0,0,0,0,0,0,29280,354,820,56000,682,1120,44800,545,894,19600,239,392,98000,1193,1959,41440,505,828,47040,573,940,30800,375,616,58454,1088,2257,28000,341,538
2,2019,'950490090',117,NO,KG,571387,233827,1171731,13649,5344,49855,15630,5608,49977,36918,36391,181521,109265,16421,72330,105206,43742,199907,82592,23738,104966,9666,10151,31343,32323,17523,77078,13909,7237,29733,58457,9394,47289,52344,21838,122151,41428,36440,205581
