Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'660110000',304,NO,KG,55,268,925,0,0,0,5,30,217,0,0,0,0,0,0,0,0,0,0,0,0,25,119,358,25,119,350,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'660191000',103,NO,KG,1471,431,932,0,0,0,0,0,0,0,0,0,920,284,303,500,130,373,51,17,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'660191000',105,NO,KG,20191053,4564451,9657181,2480221,537588,1123734,818441,191523,597518,2794957,648351,1662170,2324347,531772,1216897,2180701,488828,1058978,2249997,496052,949636,1618027,362797,713409,1152180,257987,480693,1132131,255759,436014,1173019,264613,432845,1166329,278708,499113,1100703,250473,486174
2,2017,'660191000',106,NO,KG,182868,41113,124407,34584,8278,13104,3817,745,3074,16055,3619,19456,43817,9076,22883,4937,1368,6501,29632,6363,20158,5515,1192,6591,28358,6557,13164,8445,2013,10090,2104,541,2978,3994,935,4487,1610,426,1921
2,2017,'660191000',108,NO,KG,1335,411,687,0,0,0,0,0,0,800,304,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,107,280,0,0,0,0,0,0,0,0,0
2,2017,'660191000',110,NO,KG,200,57,498,0,0,0,0,0,0,200,57,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'660191000',111,NO,KG,25,80,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,80,354,0,0,0
2,2017,'660191000',112,NO,KG,650,180,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,180,266,0,0,0,0,0,0,0,0,0
2,2017,'660191000',120,NO,KG,1679078,361103,650092,125218,26232,71828,121026,24895,76817,114634,25076,41010,162262,34932,49054,160764,33178,47388,109738,24423,29913,107990,26285,37462,125438,29111,34693,211961,44108,85650,192553,42980,73480,126210,23918,61128,121284,25965,41669
2,2017,'660191000',203,NO,KG,455,262,1004,455,262,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'660191000',205,NO,KG,4222,1233,15402,748,190,2382,160,40,524,224,55,815,84,12,347,228,75,881,954,312,3730,193,32,625,744,261,2699,350,100,1219,50,40,323,487,116,1857,0,0,0
2,2017,'660191000',210,NO,KG,2428,848,6112,0,0,0,0,0,0,0,0,0,379,165,1516,1686,548,2860,0,0,0,0,0,0,60,34,293,172,60,307,0,0,0,131,41,1136,0,0,0
2,2017,'660191000',220,NO,KG,89,45,920,0,0,0,0,0,0,43,23,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,14,303,0,0,0,18,8,225
2,2017,'660191000',222,NO,KG,492,94,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,94,1359
2,2017,'660199000',103,NO,KG,2180,1133,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,1133,1476,0,0,0
2,2017,'660199000',105,NO,KG,72122207,25774158,16897317,7332017,2525329,1933893,3220799,1103700,931146,7888279,2694601,2179021,8195026,2933054,1954187,9100083,3340077,2161505,7931593,2860160,1684771,5264858,1898495,1126628,5301370,1908979,1132739,4799651,1811901,986020,4561553,1661396,939702,4396160,1575803,964086,4130818,1460663,903619
2,2017,'660199000',106,NO,KG,73205,28226,82670,1406,560,2031,430,208,693,10579,4223,13848,21532,6944,13855,8012,2991,10128,7631,3092,9345,2903,1428,4274,2785,1223,4575,5356,2727,6737,5222,1959,7668,3049,1094,4427,4300,1777,5089
2,2017,'660199000',108,NO,KG,540,106,471,540,106,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'660199000',110,NO,KG,789714,196698,77271,101310,18358,6099,1500,602,517,0,0,0,116640,20506,17056,58824,19122,6661,130020,27436,9405,27000,9284,2911,172740,39853,16082,60480,20592,5945,0,0,0,121200,40945,12595,0,0,0
2,2017,'660199000',113,NO,KG,395,185,2640,53,23,361,0,0,0,0,0,0,211,108,1296,0,0,0,0,0,0,0,0,0,0,0,0,131,54,983,0,0,0,0,0,0,0,0,0
2,2017,'660199000',120,NO,KG,9265594,2753698,1279778,500804,126119,57152,514467,143352,61757,1181983,379615,157361,1255300,345558,186909,716162,238839,130620,1022603,294857,130889,618326,166625,78867,873498,278188,126811,968042,281257,118563,422863,136624,61201,513704,148255,73354,677842,214409,96294
2,2017,'660199000',205,NO,KG,9584,4913,66841,1232,699,8452,238,122,1941,413,217,3039,640,375,4049,200,48,1662,1743,858,12951,1725,919,10200,1019,485,6931,843,448,5382,240,119,2344,1181,583,9193,110,40,697
2,2017,'660199000',208,NO,KG,264,70,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,70,254
2,2017,'660199000',209,NO,KG,60,26,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,26,666,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'660199000',210,NO,KG,3607,1439,14733,0,0,0,269,87,887,90,43,369,882,394,3546,595,280,2468,376,135,1468,179,75,757,0,0,0,269,111,1038,503,109,2032,260,119,1377,184,86,791
2,2017,'660199000',213,NO,KG,200,117,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,117,240,0,0,0,0,0,0
2,2017,'660199000',215,NO,KG,466,163,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,47,299,120,56,251,0,0,0,0,0,0,0,0,0,0,0,0,196,60,431
2,2017,'660199000',220,NO,KG,1834,987,15223,28,25,235,210,105,1122,334,185,3064,40,32,347,194,132,2208,243,126,2490,314,151,2823,0,0,0,92,40,510,0,0,0,214,95,1236,165,96,1188
2,2017,'660199000',242,NO,KG,148,29,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,29,455,0,0,0
2,2017,'660199000',601,NO,KG,24,161,419,0,0,0,0,0,0,0,0,0,0,0,0,24,161,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'660200000',103,NO,KG,85153,22721,169358,200,16,678,20312,6209,43597,11726,2743,17307,4830,1236,8836,1200,300,2306,5750,1525,11848,1056,235,3363,8450,2112,16201,19422,5164,41476,0,0,0,2250,585,4449,9957,2596,19297
2,2017,'660200000',105,NO,KG,717710,278973,533915,77081,30376,51161,7474,2756,8962,56624,21489,33750,60708,24779,41555,56226,21168,32593,86692,35384,66768,60259,23823,53457,65497,26652,52033,52567,22396,46858,70544,21417,46841,75113,31032,60910,48925,17701,39027
2,2017,'660200000',106,NO,KG,1371626,450992,928632,126877,38607,74709,61292,19491,39414,101201,36211,62298,142740,50155,117609,101801,29799,54491,125655,44615,113099,145665,52732,112135,128875,40687,73019,112543,35378,59644,99606,35559,82689,131250,38131,82906,94121,29627,56619
2,2017,'660200000',123,NO,KG,2030,166,523,0,0,0,30,32,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,134,250,0,0,0
2,2017,'660200000',204,NO,KG,4,1,738,0,0,0,0,0,0,0,0,0,0,0,0,4,1,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'660200000',205,NO,KG,4695,2194,10798,69,6,410,0,0,0,1326,471,1908,323,164,1224,48,80,330,662,421,1750,335,27,218,130,90,430,756,464,2171,0,0,0,0,0,0,1046,471,2357
2,2017,'660200000',210,NO,KG,5173,3561,8426,0,0,0,0,0,0,2207,1277,2459,288,294,463,120,36,1032,50,14,579,273,308,475,1520,982,980,606,618,1086,99,29,1033,0,0,0,10,3,319
2,2017,'660200000',213,NO,KG,21438,6078,37882,155,23,360,817,77,1577,1567,545,3602,4529,1503,5093,1470,588,3956,2018,436,4280,1449,133,3015,295,44,929,4708,1584,4964,1907,697,4573,617,250,1599,1906,198,3934
2,2017,'660200000',218,NO,KG,4717,1449,5873,228,34,204,207,54,515,54,16,326,0,0,0,3600,1166,2813,32,8,341,28,1,678,568,170,996,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'660200000',220,NO,KG,3339,1054,6863,0,0,0,0,0,0,0,0,0,630,367,1296,230,46,1211,1882,433,1964,88,35,585,0,0,0,220,69,550,0,0,0,284,101,1029,5,3,228
2,2017,'660200000',225,NO,KG,210,105,796,0,0,0,0,0,0,0,0,0,160,77,547,0,0,0,0,0,0,0,0,0,50,28,249,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'660200000',245,NO,KG,23645,7474,78853,0,0,0,5434,1086,13893,394,96,1152,3332,1316,11862,3995,1960,19959,192,78,255,0,0,0,300,100,1293,8038,2328,26596,800,260,1578,1160,250,2265,0,0,0
2,2017,'660200000',304,NO,KG,7965,2720,27172,1520,183,3945,300,63,766,184,22,680,36,74,290,1429,405,4791,294,357,2735,572,107,1806,80,286,1531,1176,267,3327,265,91,943,345,81,903,1764,784,5455
2,2017,'660200000',601,NO,KG,291,81,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,59,324,0,0,0,0,0,0,0,0,0,0,0,0,107,22,223,0,0,0
2,2017,'660320000',105,DZ,KG,51967,110376,222227,9785,20074,40764,3738,7125,17356,1293,2599,5614,3231,11506,12647,7493,14665,33904,1592,9851,8533,3899,6355,12313,2194,4823,10388,2474,5016,10646,3390,6083,16177,5969,10884,28271,6909,11395,25614
2,2017,'660320000',106,DZ,KG,3407,5314,24609,350,500,2642,400,570,2925,65,234,367,277,372,1955,300,637,2270,237,385,1499,170,256,1289,220,301,1508,473,709,3406,120,218,1008,545,744,3889,250,388,1851
2,2017,'660320000',220,DZ,KG,8,4714,3234,0,0,0,0,0,0,4,713,1007,0,0,0,2,3769,1893,0,0,0,2,232,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'660390000',103,  ,KG,0,1148,7806,0,0,0,0,320,1540,0,316,2923,0,109,431,0,0,0,0,0,0,0,0,0,0,0,0,0,354,2129,0,0,0,0,49,783,0,0,0
2,2017,'660390000',105,  ,KG,0,57966,152757,0,13924,33770,0,3751,8859,0,2646,9374,0,1486,5964,0,7870,15629,0,2793,10587,0,5801,12938,0,6566,17435,0,2436,6797,0,3057,5146,0,4477,14688,0,3159,11570
2,2017,'660390000',106,  ,KG,0,27338,92525,0,2002,6041,0,1611,5940,0,1921,5423,0,1854,7933,0,1327,5743,0,2733,9397,0,3005,6209,0,2665,6927,0,2175,7648,0,4304,16759,0,753,3976,0,2988,10529
2,2017,'660390000',110,  ,KG,0,192,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1518,0,0,0,0,0,0,0,0,0
2,2017,'660390000',111,  ,KG,0,77,360,0,77,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'660390000',120,  ,KG,0,1006,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,369,1040,0,637,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'660390000',123,  ,KG,0,131,729,0,0,0,0,0,0,0,0,0,0,131,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'660390000',205,  ,KG,0,18,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,262,0,0,0,0,0,0
2,2017,'660390000',213,  ,KG,0,112,2619,0,0,0,0,0,0,0,0,0,0,30,442,0,0,0,0,0,0,0,80,1141,0,2,1036,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'660390000',220,  ,KG,0,1495,5991,0,0,0,0,0,0,0,21,574,0,483,1128,0,19,220,0,1,336,0,180,911,0,0,0,0,396,792,0,0,0,0,156,1424,0,239,606
2,2017,'660390000',245,  ,KG,0,659,4549,0,0,0,0,352,2011,0,0,0,0,0,0,0,10,277,0,0,0,0,0,0,0,0,0,0,145,1664,0,0,0,0,152,597,0,0,0
2,2017,'660390000',304,  ,KG,0,86,1174,0,26,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,219,0,0,0,0,0,0,0,40,397
2,2017,'670100000',105,  ,KG,0,59344,469026,0,7375,52649,0,1267,21320,0,2300,22741,0,1541,12629,0,2707,48783,0,11516,55512,0,6366,39105,0,4513,52366,0,3682,33298,0,3761,45178,0,7850,47993,0,6466,37452
2,2017,'670100000',106,  ,KG,0,218,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,1618,0,0,0,0,2,291
2,2017,'670100000',118,  ,KG,0,378,1523,0,0,0,0,36,329,0,0,0,0,0,0,0,76,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,897
2,2017,'670100000',122,  ,KG,0,1472,7773,0,186,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,2373,0,0,0,0,795,4417
2,2017,'670100000',210,  ,KG,0,27,934,0,0,0,0,4,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,451,0,0,0,0,3,281
2,2017,'670100000',213,  ,KG,0,500,10181,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1923,0,0,0,0,0,0,0,200,4086,0,0,0,0,100,2092,0,0,0,0,100,2080
2,2017,'670100000',220,  ,KG,0,9100,137386,0,59,1415,0,43,1967,0,73,891,0,260,3688,0,2320,31876,0,427,7361,0,3127,51086,0,204,3390,0,0,0,0,0,0,0,1156,16671,0,1431,19041
2,2017,'670100000',227,  ,KG,0,630,3595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,3595,0,0,0,0,0,0,0,0,0
2,2017,'670100000',302,  ,KG,0,1,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'670100000',304,  ,KG,0,446,16244,0,98,3087,0,0,0,0,63,1504,0,22,1262,0,170,6447,0,0,0,0,10,752,0,22,1437,0,14,543,0,27,892,0,0,0,0,20,320
2,2017,'670100000',551,  ,KG,0,75,4702,0,0,0,0,0,0,0,0,0,0,12,470,0,0,0,0,0,0,0,0,0,0,12,2731,0,0,0,0,28,891,0,0,0,0,23,610
2,2017,'670210000',103,  ,KG,0,608,2647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,747
2,2017,'670210000',105,  ,KG,0,1722791,2510022,0,169791,259102,0,57122,94483,0,111741,160720,0,154683,210640,0,156906,228974,0,164677,230716,0,136534,232398,0,183497,267806,0,174505,225098,0,168144,234248,0,119717,176273,0,125474,189564
2,2017,'670210000',106,  ,KG,0,841,3647,0,0,0,0,0,0,0,0,0,0,0,0,0,10,213,0,76,735,0,91,270,0,664,2429,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'670210000',108,  ,KG,0,33,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,213,0,0,0,0,0,0
2,2017,'670210000',110,  ,KG,0,32168,17050,0,0,0,0,0,0,0,9392,5509,0,0,0,0,17710,5297,0,1530,2468,0,0,0,0,0,0,0,1592,2388,0,0,0,0,1944,1388,0,0,0
2,2017,'670210000',111,  ,KG,0,7310,35318,0,487,2907,0,700,4117,0,420,2035,0,0,0,0,1201,4862,0,340,1455,0,1336,4711,0,894,5047,0,209,1543,0,509,1440,0,402,1625,0,812,5576
2,2017,'670210000',117,  ,KG,0,1890,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1890,2038,0,0,0,0,0,0,0,0,0
2,2017,'670210000',118,  ,KG,0,555,735,0,337,425,0,218,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'670210000',125,  ,KG,0,261,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,853,0,0,0,0,0,0,0,0,0
2,2017,'670210000',143,  ,KG,0,145,446,0,145,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'670210000',204,  ,KG,0,183,2424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,421,0,66,699,0,7,268,0,78,1036,0,0,0
2,2017,'670210000',205,  ,KG,0,135,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'670210000',210,  ,KG,0,181,1459,0,0,0,0,181,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'670210000',213,  ,KG,0,5643,32872,0,0,0,0,2019,14178,0,3624,18694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'670210000',218,  ,KG,0,160,241,0,0,0,0,0,0,0,0,0,0,160,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'670210000',220,  ,KG,0,8,466,0,0,0,0,3,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,206,0,0,0
2,2017,'670210000',304,  ,KG,0,786,10556,0,33,651,0,151,1634,0,20,1343,0,15,452,0,0,0,0,0,0,0,200,1631,0,24,555,0,277,1987,0,35,802,0,8,401,0,23,1100
2,2017,'670290000',103,  ,KG,0,1676,19300,0,194,2928,0,69,1116,0,65,1085,0,13,207,0,43,234,0,35,556,0,32,604,0,410,586,0,92,1218,0,179,2145,0,152,2990,0,392,5631
2,2017,'670290000',105,  ,KG,0,3487631,6372531,0,332472,715591,0,138448,241674,0,310260,499938,0,397757,681303,0,433133,689713,0,358272,621425,0,330288,588357,0,269705,506097,0,211612,395976,0,204638,421100,0,267563,486562,0,233483,524795
2,2017,'670290000',106,  ,KG,0,2275,40304,0,350,5671,0,49,833,0,226,4258,0,727,13424,0,529,9845,0,0,0,0,0,0,0,0,0,0,0,0,0,27,665,0,158,2467,0,209,3141
2,2017,'670290000',108,  ,KG,0,1623,4328,0,0,0,0,1394,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,61,215,0,0,0,0,0,0,0,0,0,0,0,0,0,168,313
2,2017,'670290000',110,  ,KG,0,9134,20813,0,4925,8105,0,0,0,0,321,514,0,609,1149,0,8,352,0,237,218,0,1557,1251,0,31,503,0,750,2016,0,326,1958,0,370,4747,0,0,0
2,2017,'670290000',111,  ,KG,0,46407,94338,0,3700,3577,0,4442,8328,0,7054,10786,0,8334,14299,0,485,1920,0,5665,15345,0,3989,7962,0,190,2446,0,1426,3672,0,2619,6464,0,3016,11545,0,5487,7994
2,2017,'670290000',117,  ,KG,0,10178,14592,0,542,488,0,867,1695,0,1647,2287,0,0,0,0,1187,1046,0,1358,1513,0,1837,3378,0,870,1306,0,0,0,0,1284,1997,0,443,487,0,143,395
2,2017,'670290000',120,  ,KG,0,852,2465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,2465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'670290000',123,  ,KG,0,5631,23626,0,0,0,0,0,0,0,0,0,0,1989,9798,0,2189,11054,0,1453,2774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'670290000',125,  ,KG,0,2139,4143,0,0,0,0,0,0,0,1223,2319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916,1824
2,2017,'670290000',131,  ,KG,0,115,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,243,0,0,0,0,35,334,0,0,0,0,0,0
2,2017,'670290000',207,  ,KG,0,1120,6024,0,0,0,0,365,2256,0,0,0,0,0,0,0,0,0,0,0,0,0,755,3768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'670290000',210,  ,KG,0,228,3700,0,166,622,0,47,790,0,0,0,0,0,0,0,2,405,0,2,569,0,4,639,0,0,0,0,0,0,0,5,458,0,0,0,0,2,217
2,2017,'670290000',218,  ,KG,0,111,932,0,13,271,0,86,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,241,0,0,0
2,2017,'670290000',220,  ,KG,0,4,516,0,4,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'670290000',225,  ,KG,0,37,578,0,17,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'670290000',304,  ,KG,0,602,7226,0,87,411,0,49,534,0,18,493,0,18,201,0,14,238,0,94,735,0,64,820,0,0,0,0,78,1176,0,14,213,0,166,2405,0,0,0
2,2017,'670290000',305,  ,KG,0,80,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,206,0,0,0,0,0,0
2,2017,'670300000',105,  ,KG,0,2076,62433,0,148,3885,0,38,1680,0,140,5849,0,0,0,0,8,1124,0,22,512,0,245,8871,0,321,2977,0,85,3561,0,479,11518,0,428,14620,0,162,7836
2,2017,'670300000',108,  ,KG,0,86,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1034,0,0,0,0,0,0,0,0,0
2,2017,'670300000',111,  ,KG,0,2171,163558,0,0,0,0,37,2985,0,99,8980,0,99,8749,0,56,6925,0,85,6634,0,223,15697,0,370,29584,0,399,29479,0,347,23263,0,264,17585,0,192,13677
2,2017,'670300000',117,  ,KG,0,195,14217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1885,0,6,212,0,73,6558,0,47,3934,0,20,1628
2,2017,'670300000',118,  ,KG,0,2,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,217
2,2017,'670300000',121,  ,KG,0,482,46993,0,129,11588,0,75,6068,0,123,14264,0,92,9691,0,63,5382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'670300000',207,  ,KG,0,2,993,0,0,0,0,0,0,0,0,0,0,2,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'670300000',213,  ,KG,0,2,822,0,0,0,0,0,0,0,0,0,0,1,416,0,0,0,0,0,0,0,0,0,0,1,406,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'670300000',304,  ,KG,0,43,20705,0,0,0,0,5,2596,0,4,1616,0,2,1193,0,0,0,0,6,3605,0,0,408,0,2,1284,0,8,2611,0,1,456,0,9,3827,0,6,3109
2,2017,'670411000',103,  ,KG,0,3985,109349,0,220,10540,0,366,8419,0,166,7027,0,384,10861,0,422,9310,0,507,11896,0,605,11901,0,275,5488,0,244,9734,0,296,9328,0,269,8562,0,231,6283
2,2017,'670411000',105,  ,KG,0,328599,2014425,0,22758,235452,0,15392,98347,0,17792,135138,0,29169,159945,0,30498,186808,0,26922,193799,0,33578,174725,0,32039,137740,0,31346,180596,0,26134,143734,0,31222,194089,0,31749,174052
2,2017,'670411000',106,  ,KG,0,4520,11041,0,260,776,0,301,889,0,0,0,0,386,1087,0,300,779,0,478,1128,0,0,0,0,2561,5839,0,0,0,0,234,543,0,0,0,0,0,0
2,2017,'670411000',108,  ,KG,0,32,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'670411000',111,  ,KG,0,10048,824531,0,829,64750,0,515,51048,0,889,78257,0,646,57516,0,960,71755,0,700,63212,0,947,71780,0,605,51812,0,967,79756,0,993,82682,0,976,76111,0,1021,75852
2,2017,'670411000',117,  ,KG,0,16473,2184566,0,1188,167368,0,1551,237428,0,1759,221602,0,1161,138582,0,1334,165835,0,1217,220100,0,1186,157611,0,1358,173282,0,1327,131305,0,1316,145221,0,1642,229945,0,1434,196287
2,2017,'670411000',118,  ,KG,0,15800,269305,0,697,29863,0,857,15990,0,2072,22270,0,2783,22788,0,2293,31784,0,2626,24231,0,479,18125,0,2461,31268,0,417,18020,0,362,20426,0,352,16959,0,401,17581
2,2017,'670411000',120,  ,KG,0,1374,365115,0,345,55292,0,114,29251,0,133,39211,0,119,34780,0,130,40019,0,129,40345,0,103,34841,0,86,35927,0,63,12973,0,107,36884,0,22,2586,0,23,3006
2,2017,'670411000',121,  ,KG,0,2898,466721,0,382,45559,0,365,51267,0,318,49912,0,343,43073,0,330,42617,0,197,40579,0,194,33355,0,187,38794,0,111,25400,0,118,25361,0,168,33554,0,185,37250
2,2017,'670411000',122,  ,KG,0,860,42401,0,43,846,0,2,467,0,53,4515,0,81,1249,0,59,8280,0,69,4427,0,117,3121,0,111,2680,0,63,12686,0,105,1565,0,77,1239,0,80,1326
2,2017,'670411000',127,  ,KG,0,6696,24607,0,1177,3424,0,0,0,0,377,2165,0,0,0,0,79,669,0,0,0,0,0,0,0,990,6245,0,334,2060,0,1594,4319,0,2145,5725,0,0,0
2,2017,'670411000',131,  ,KG,0,131,9434,0,0,0,0,0,0,0,12,1087,0,0,0,0,0,0,0,40,2500,0,38,2867,0,23,1463,0,0,0,0,0,0,0,10,1207,0,8,310
2,2017,'670411000',205,  ,KG,0,11,4928,0,0,260,0,3,408,0,0,0,0,0,0,0,0,0,0,0,0,0,6,397,0,1,1537,0,0,0,0,0,0,0,1,2029,0,0,297
2,2017,'670411000',220,  ,KG,0,4,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1361,0,0,0,0,0,0,0,0,0
2,2017,'670411000',302,  ,KG,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
