Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'690390000',117,  ,KG,0,1252,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,317,0,0,0,0,0,0,0,0,0
2,2019,'690390000',123,  ,KG,0,6569,6328,0,0,0,0,116,259,0,0,0,0,0,0,0,272,315,0,0,0,0,0,0,0,0,0,0,3560,3249,0,2621,2505,0,0,0,0,0,0
2,2019,'690390000',205,  ,KG,0,10099,156821,0,94,2885,0,585,16645,0,985,13036,0,748,12928,0,840,13723,0,901,13222,0,1561,17812,0,795,12310,0,916,8345,0,1099,22107,0,362,8537,0,1213,15271
2,2019,'690390000',210,  ,KG,0,103,4544,0,47,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,900,0,0,0,0,24,748,0,0,0,0,22,580
2,2019,'690390000',213,  ,KG,0,44799,141762,0,3626,11412,0,2475,11359,0,471,5223,0,2816,11795,0,4755,13525,0,1030,6301,0,6515,15833,0,4768,9055,0,3918,6215,0,6022,19060,0,5539,21460,0,2864,10524
2,2019,'690390000',220,  ,KG,0,1392,3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,3104,0,0,0,0,0,0
2,2019,'690390000',225,  ,KG,0,1641,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1641,945,0,0,0,0,0,0
2,2019,'690390000',245,  ,KG,0,9690,29359,0,0,0,0,794,1295,0,0,0,0,1477,6886,0,2425,7695,0,1824,8150,0,0,0,0,0,0,0,0,0,0,614,1413,0,346,386,0,2210,3534
2,2019,'690390000',302,  ,KG,0,106,4129,0,0,0,0,0,0,0,80,214,0,4,2214,0,0,0,0,0,0,0,20,633,0,0,0,0,0,0,0,2,1068,0,0,0,0,0,0
2,2019,'690390000',304,  ,KG,0,113061,483344,0,6826,43638,0,14473,61528,0,2933,14519,0,9328,74549,0,15563,40699,0,5556,28413,0,14619,45628,0,8274,37368,0,6252,24397,0,14749,40511,0,6619,38587,0,7869,33507
2,2019,'690390000',305,  ,KG,0,288,982,0,288,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'690390000',606,  ,KG,0,208,1693,0,0,0,0,0,0,0,0,0,0,36,300,0,40,359,0,0,0,0,0,0,0,51,441,0,0,0,0,41,351,0,40,242,0,0,0
2,2019,'690410000',105,TH,MT,1582,2545,77424,75,142,3716,54,81,4101,267,440,12880,90,189,6120,183,379,5579,315,341,16843,73,148,4314,95,180,5097,76,163,4713,93,179,4358,75,116,3382,186,187,6321
2,2019,'690410000',110,TH,MT,230,606,14975,0,0,0,0,0,0,0,0,0,6,21,350,0,0,0,40,81,1847,137,387,8728,12,36,1732,21,62,1247,14,19,1071,0,0,0,0,0,0
2,2019,'690410000',113,TH,MT,281,420,12560,48,61,1676,19,38,1086,41,63,1576,12,22,986,28,56,1567,11,19,629,51,57,1715,61,86,2634,10,18,691,0,0,0,0,0,0,0,0,0
2,2019,'690410000',124,TH,MT,35,88,1061,17,46,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,392,0,0,0,0,0,0,8,20,206,0,0,0,0,0,0
2,2019,'690410000',204,TH,MT,44,71,10429,17,11,1948,0,0,0,0,0,0,0,0,0,0,0,0,4,4,462,0,0,0,14,19,2034,7,29,4531,0,0,0,0,0,0,2,8,1454
2,2019,'690410000',205,TH,MT,64,183,12168,0,0,0,0,0,0,7,29,2328,0,0,0,0,0,0,6,22,1427,27,59,4303,6,18,839,0,0,0,0,0,0,6,21,1303,12,34,1968
2,2019,'690410000',207,TH,MT,122,231,8376,8,19,611,0,0,0,34,61,2176,8,20,616,12,21,1032,14,19,753,0,0,0,32,71,2470,14,20,718,0,0,0,0,0,0,0,0,0
2,2019,'690410000',208,TH,MT,1277,1710,67120,47,61,1931,60,104,3777,91,120,7215,228,294,12586,202,283,9776,43,35,3866,97,141,4641,196,274,8573,166,216,7237,16,21,695,100,125,5601,31,36,1222
2,2019,'690410000',210,TH,MT,68,156,5122,27,59,1981,9,21,628,16,38,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,38,1192,0,0,0,0,0,0,0,0,0
2,2019,'690410000',213,TH,MT,31,86,3592,4,2,995,0,0,0,12,42,1339,0,0,0,0,0,0,0,0,0,9,21,629,0,0,0,6,21,629,0,0,0,0,0,0,0,0,0
2,2019,'690410000',218,TH,MT,24,63,2180,0,0,0,0,0,0,0,0,0,0,0,0,5,22,723,0,0,0,13,21,761,0,0,0,0,0,0,6,20,696,0,0,0,0,0,0
2,2019,'690410000',302,TH,MT,8,14,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,882,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'690410000',304,TH,MT,22,13,1624,0,0,0,22,13,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'690410000',327,TH,MT,6,19,933,0,0,0,0,0,0,0,0,0,0,0,0,6,19,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'690410000',601,TH,MT,2031,4632,139169,100,205,6178,220,464,14693,155,425,12933,199,516,16079,302,668,20409,228,529,16360,196,457,12846,338,672,18929,39,98,2402,69,177,5010,73,148,5163,112,273,8167
2,2019,'690490000',103,  ,MT,0,21,788,0,0,0,0,0,0,0,0,0,0,0,0,0,19,491,0,0,0,0,0,0,0,0,0,0,0,0,0,2,297,0,0,0,0,0,0
2,2019,'690490000',105,  ,MT,0,4762,189189,0,499,15280,0,316,11844,0,328,11560,0,459,15328,0,192,17523,0,176,6577,0,389,13359,0,307,11653,0,523,24532,0,291,16283,0,216,7800,0,1066,37450
2,2019,'690490000',106,  ,MT,0,34,6093,0,0,0,0,0,0,0,0,0,0,14,2289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3804
2,2019,'690490000',110,  ,MT,0,18,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,552,0,0,0,0,0,0
2,2019,'690490000',113,  ,MT,0,913,26881,0,60,1856,0,169,4543,0,48,1850,0,84,2542,0,115,3239,0,75,2239,0,79,2114,0,43,1140,0,92,3001,0,74,2170,0,36,1114,0,38,1073
2,2019,'690490000',117,  ,MT,0,36,1399,0,0,0,0,27,1118,0,0,0,0,0,0,0,9,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'690490000',204,  ,MT,0,6,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1126,0,0,0,0,1,357,0,0,0,0,0,0,0,0,0
2,2019,'690490000',205,  ,MT,0,14,5907,0,3,578,0,0,0,0,0,0,0,0,0,0,3,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,765,0,0,0
2,2019,'690490000',208,  ,MT,0,275,9201,0,0,0,0,42,1435,0,21,723,0,0,0,0,0,0,0,20,743,0,20,697,0,0,0,0,0,0,0,0,0,0,172,5603,0,0,0
2,2019,'690490000',210,  ,MT,0,71,5076,0,6,1156,0,0,0,0,0,0,0,0,420,0,19,599,0,6,1729,0,0,0,0,0,0,0,0,0,0,40,1172,0,0,0,0,0,0
2,2019,'690490000',213,  ,MT,0,123,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2801,0,0,0,0,0,0,0,0,0,0,21,529,0,0,0,0,0,0,0,0,0
2,2019,'690490000',218,  ,MT,0,34,2221,0,0,0,0,0,0,0,0,0,0,17,1119,0,0,0,0,17,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'690490000',220,  ,MT,0,0,1139,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,0,0,232
2,2019,'690490000',234,  ,MT,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'690490000',304,  ,MT,0,65,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,65,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'690490000',601,  ,MT,0,166,5039,0,0,0,0,21,526,0,39,884,0,0,0,0,19,937,0,87,2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'690510000',105,  ,MT,0,1290,33525,0,0,0,0,0,0,0,0,0,0,110,3094,0,80,2054,0,120,3046,0,500,12926,0,80,2023,0,0,0,0,0,0,0,200,5148,0,200,5234
2,2019,'690510000',106,  ,MT,0,0,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682,0,0,0,0,0,0,0,0,0
2,2019,'690510000',205,  ,MT,0,37,3655,0,34,3205,0,0,0,0,0,0,0,0,0,0,0,0,0,3,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'690510000',210,  ,MT,0,688,29032,0,111,4865,0,0,0,0,39,1789,0,23,1262,0,96,4299,0,212,7950,0,0,0,0,19,752,0,64,3276,0,46,1665,0,32,1474,0,46,1700
2,2019,'690510000',213,  ,MT,0,29,1951,0,0,0,0,22,1394,0,0,0,0,7,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'690510000',218,  ,MT,0,208,7893,0,0,0,0,0,0,0,35,1093,0,23,1008,0,0,0,0,0,0,0,16,547,0,6,306,0,123,4562,0,5,377,0,0,0,0,0,0
2,2019,'690590000',105,  ,MT,0,7,4975,0,0,0,0,0,0,0,1,519,0,6,3797,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
2,2019,'690590000',110,  ,MT,0,24,7639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2477,0,0,0,0,8,2614,0,0,0,0,8,2548,0,0,0
2,2019,'690590000',205,  ,MT,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0
2,2019,'690590000',218,  ,MT,0,7,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,839,0,0,0,0,0,0,0,0,0
2,2019,'690590000',220,  ,MT,0,2,3169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024,0,0,0,0,0,0,0,0,1145,0,0,0
2,2019,'690590000',304,  ,MT,0,0,1344,0,0,205,0,0,0,0,0,0,0,0,207,0,0,224,0,0,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'690600000',105,  ,MT,0,67,39415,0,12,10391,0,3,990,0,3,2600,0,3,850,0,3,2764,0,3,2137,0,4,4145,0,5,5437,0,4,3497,0,8,1330,0,10,3368,0,9,1906
2,2019,'690600000',106,  ,MT,0,0,795,0,0,0,0,0,0,0,0,574,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'690600000',202,  ,MT,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0
2,2019,'690600000',208,  ,MT,0,18,1418,0,18,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'690600000',210,  ,MT,0,0,40311,0,0,3076,0,0,9824,0,0,6358,0,0,5359,0,0,4493,0,0,2630,0,0,2002,0,0,0,0,0,1756,0,0,2926,0,0,0,0,0,1887
2,2019,'690600000',213,  ,MT,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,0,0,0,0,0,0,0,0,498,0,0,0,0,0,321
2,2019,'690600000',220,  ,MT,0,0,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,0,0,0,0,0,0
2,2019,'690600000',304,  ,MT,0,0,24381,0,0,2616,0,0,1567,0,0,2115,0,0,888,0,0,7126,0,0,840,0,0,544,0,0,3233,0,0,3672,0,0,0,0,0,561,0,0,1219
2,2019,'690721000',103,SM,MT,2523,56,13990,1088,21,869,500,16,10719,0,0,0,0,0,0,0,0,0,770,16,2115,165,3,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'690721000',105,SM,MT,9077046,168054,9644013,1046279,19412,1099235,553492,9931,566256,723066,13299,794231,597748,11121,655913,814411,15246,920543,760680,14164,809978,877500,16233,913195,648194,11984,678021,884157,16212,873795,673503,12593,724343,786002,14505,827219,712014,13354,781284
2,2019,'690721000',106,SM,MT,23753,478,128598,1073,18,2062,187,9,6528,1194,19,6488,2639,52,4480,1123,18,1101,241,5,8849,1872,40,18290,2602,55,24291,3494,86,14556,2586,53,10430,4907,85,5061,1835,38,26462
2,2019,'690721000',110,SM,MT,205188,3792,156515,10439,199,8725,18446,356,13584,19188,334,15818,9087,179,7422,21763,408,16987,12581,231,10765,14415,278,10420,8860,173,6981,22178,403,14799,22090,399,17052,17195,318,12317,28946,514,21645
2,2019,'690721000',111,SM,MT,1093557,19169,877009,107115,1866,85474,100086,1759,81797,93020,1730,89395,80104,1435,67664,97187,1671,80112,101559,1810,85018,92164,1596,70064,77895,1345,57932,94110,1624,69435,103892,1785,76895,81887,1405,60377,64538,1143,52846
2,2019,'690721000',113,SM,MT,225137,4331,218885,22357,430,22946,21661,407,21595,17573,320,16577,49883,948,46755,11245,235,13154,8232,167,8495,24745,488,22802,11166,218,11258,11918,211,10732,13592,285,14735,9009,168,8850,23756,454,20986
2,2019,'690721000',117,SM,MT,8362,156,50806,592,13,5085,1459,29,10472,832,18,7438,266,6,2401,1119,22,6504,1670,29,7369,892,14,4074,0,0,0,0,0,0,267,4,1292,413,6,2034,852,15,4137
2,2019,'690721000',118,SM,MT,76633,1683,88720,7103,152,7943,9674,217,11408,10186,218,11670,8057,179,9502,5304,116,6196,6381,145,8394,6122,133,6833,3170,69,3559,4968,109,5895,2883,65,3247,6062,131,6751,6723,149,7322
2,2019,'690721000',123,SM,MT,4324,93,6808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877,18,1281,982,18,1031,0,0,0,504,18,2258,1086,21,949,875,18,1289,0,0,0
2,2019,'690721000',147,SM,MT,21592,479,35991,2763,60,5436,1593,36,2742,0,0,0,1640,36,2704,820,18,1327,1640,36,2602,4932,112,8049,820,18,1293,1641,37,2588,3282,72,5235,1641,36,2667,820,18,1348
2,2019,'690721000',205,SM,MT,101,1,1349,0,0,0,0,0,0,0,0,0,0,0,0,101,1,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'690721000',206,SM,MT,626,11,1010,0,0,0,626,11,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'690721000',207,SM,MT,14519,329,62414,1586,40,6528,0,0,0,2015,51,8907,1222,29,5236,3318,50,12422,0,0,0,1576,39,6868,901,23,3887,1392,34,7612,686,17,2783,1052,26,4588,771,20,3583
2,2019,'690721000',208,SM,MT,454,17,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,11,1726,0,0,0,0,0,0,0,0,0,148,6,244,0,0,0,0,0,0
2,2019,'690721000',210,SM,MT,6875,139,19023,798,17,2293,383,7,1178,0,0,0,0,0,0,1036,22,2574,80,1,293,0,0,0,1532,33,3982,1642,30,4994,1404,29,3709,0,0,0,0,0,0
2,2019,'690721000',213,SM,MT,30505,749,71715,2006,57,5651,1192,23,3015,0,0,0,885,18,2062,115,1,284,769,13,2787,555,18,1477,4340,111,9368,11155,274,24960,4234,124,10014,706,16,1472,4548,94,10625
2,2019,'690721000',217,SM,MT,14761,285,26073,1377,28,2300,1328,26,3117,746,14,1383,129,2,257,1073,20,2052,2337,42,3008,907,20,1523,2425,47,4515,2465,48,4240,0,0,0,1293,25,2350,681,13,1328
2,2019,'690721000',218,SM,MT,246384,4766,923146,24495,470,90863,29130,545,163085,11110,243,28042,22281,419,87111,16912,378,32605,18809,369,57191,14990,366,43365,21940,406,67041,39709,703,168354,16104,307,55354,15795,297,57631,15109,263,72504
2,2019,'690721000',220,SM,MT,3026282,59951,6205783,404176,8071,819532,256513,5131,569368,145243,2915,358025,252505,5206,525263,312903,6234,631211,215665,4312,466417,268307,5236,588098,318026,6248,613415,248945,5067,477953,245803,4679,443085,208523,3965,407669,149673,2887,305747
2,2019,'690721000',225,SM,MT,98,5,3774,0,0,0,0,0,0,98,5,3774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'690721000',232,SM,MT,3990,69,4174,0,0,0,0,0,0,1731,30,1855,0,0,0,0,0,0,471,8,453,0,0,0,777,14,894,0,0,0,1011,17,972,0,0,0,0,0,0
2,2019,'690721000',234,SM,MT,10609,182,16506,0,0,0,2288,39,2072,0,0,0,1548,21,3314,0,0,0,925,15,607,0,0,0,951,20,903,3588,65,7887,229,4,243,1080,18,1480,0,0,0
2,2019,'690721000',302,SM,MT,253,8,2265,0,0,0,0,0,0,0,0,0,0,0,0,253,8,2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'690721000',304,SM,MT,2840,48,10163,0,0,0,0,0,0,7,0,218,2036,37,2917,46,0,290,158,0,216,45,6,4283,161,2,908,7,0,240,94,1,280,0,0,0,286,2,811
2,2019,'690721000',410,SM,MT,3969,79,3731,998,20,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,20,978,0,0,0,940,19,919,0,0,0,1019,20,883,0,0,0
2,2019,'690721000',506,SM,MT,4720,90,4066,0,0,0,0,0,0,967,17,599,829,16,1121,264,9,446,0,0,0,849,16,505,829,15,495,0,0,0,829,15,502,153,2,398,0,0,0
2,2019,'690721000',601,SM,MT,6782,462,22276,1184,77,2464,1447,130,4680,0,0,0,0,0,0,1100,76,2414,2442,158,6114,174,9,2097,130,5,1465,0,0,0,0,0,0,305,7,3042,0,0,0
2,2019,'690722000',103,SM,MT,12224,263,13783,2709,59,2955,1944,42,2378,0,0,0,959,20,1277,1848,40,1633,979,21,1290,0,0,0,1958,42,2535,0,0,0,1827,39,1715,0,0,0,0,0,0
2,2019,'690722000',105,SM,MT,2976384,50444,3337214,280815,4705,307574,228399,3829,258343,249968,4141,287275,195324,3246,232469,279758,4808,317727,252870,4389,293034,263960,4349,289794,236241,4129,252277,231698,3937,258662,240652,4093,268231,269242,4421,289938,247457,4397,281890
2,2019,'690722000',106,SM,MT,25062,663,647234,1320,38,40704,436,11,12069,1853,55,66749,3523,84,100098,5460,145,104518,3774,105,108689,4065,100,108750,423,6,6517,75,2,1472,871,19,22397,2244,69,48676,1018,29,26595
2,2019,'690722000',110,SM,MT,22952,416,24446,1968,39,2259,0,0,0,2007,40,1886,755,34,3192,3478,61,3366,1241,20,1079,2844,39,2566,1289,20,1137,4964,82,4251,1949,40,2541,0,0,0,2457,41,2169
2,2019,'690722000',113,SM,MT,8183,148,8092,0,0,0,0,0,0,0,0,0,809,17,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,10,646,0,0,0,6924,121,6312
2,2019,'690722000',117,SM,MT,1552107,41232,5636689,136960,3358,464872,120007,2948,404830,142918,3549,481783,112112,3018,414884,110439,3043,420381,127325,3448,477658,135136,3744,512565,129353,3486,476682,129807,3499,474734,132474,3630,490503,148803,4043,546098,126773,3466,471699
2,2019,'690722000',118,SM,MT,3351,53,4498,0,0,0,1197,19,1584,0,0,0,0,0,0,0,0,0,1077,17,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,17,1454
2,2019,'690722000',207,SM,MT,329,8,2019,3,0,765,0,0,0,150,4,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,4,717,0,0,0
2,2019,'690722000',208,SM,MT,1665,76,10798,0,0,0,1027,54,5814,0,0,0,223,7,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,5,1329,272,10,2087,0,0,0
2,2019,'690722000',210,SM,MT,1175,21,1697,0,0,0,0,0,0,0,0,0,457,8,653,0,0,0,0,0,0,210,4,320,0,0,0,0,0,0,0,0,0,0,0,0,508,9,724
2,2019,'690722000',213,SM,MT,17814,450,53267,604,60,2117,0,0,0,2897,93,8185,201,20,665,2507,50,6550,2696,42,6291,1085,15,2075,2951,45,10229,2130,49,8498,2457,55,7252,201,20,687,85,1,718
2,2019,'690722000',217,SM,MT,149,1,217,0,0,0,0,0,0,149,1,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'690722000',218,SM,MT,12923,238,16424,3403,64,4507,0,0,0,1975,43,2930,946,17,1225,2089,39,2252,506,8,422,0,0,0,1904,31,2355,789,13,880,542,10,735,409,6,735,360,7,383
2,2019,'690722000',220,SM,MT,33072,602,67428,5586,94,10730,2016,27,3949,2182,29,3943,3679,66,9961,1009,12,1727,3219,67,7737,2347,33,4151,2421,33,4109,3712,75,7909,4694,138,9127,1300,17,2232,907,11,1853
2,2019,'690722000',232,SM,MT,2045,35,2137,1227,21,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,7,573,0,0,0,0,0,0,0,0,0,409,7,407
2,2019,'690722000',234,SM,MT,3876,63,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876,63,2602,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'690722000',304,SM,MT,17748,474,57344,1853,42,5509,372,11,1992,950,30,5194,2400,61,8370,4914,108,9072,440,14,2370,834,22,2686,2948,73,10457,245,7,1353,870,54,3075,429,13,2257,1493,39,5009
2,2019,'690722000',305,SM,MT,701,12,7544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,1,2386,0,0,0,553,11,5158
2,2019,'690722000',410,SM,MT,456,5,3485,10,0,241,0,0,0,13,0,303,5,0,275,392,5,1722,14,0,280,8,0,262,0,0,0,14,0,402,0,0,0,0,0,0,0,0,0
2,2019,'690722000',501,SM,MT,293,7,2030,0,0,0,0,0,0,0,0,0,293,7,2030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'690722000',506,SM,MT,56532,956,41273,5961,101,4632,1127,21,858,3875,68,3070,7039,123,5046,12361,210,9029,5516,91,3900,7503,122,5287,6531,110,4694,983,17,808,1570,27,1084,2362,40,1664,1704,26,1201
2,2019,'690722000',601,SM,MT,32821,1588,81637,2626,142,6423,3459,137,8306,3253,192,8871,1781,94,4299,2691,172,7306,3829,200,8334,5023,217,12211,950,41,2325,1595,66,3840,4348,178,11367,1438,59,3852,1828,90,4503
2,2019,'690723000',103,SM,MT,293,9,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,6,419,0,0,0,119,3,282,0,0,0,0,0,0
2,2019,'690723000',105,SM,MT,187964,2429,415855,26549,365,63321,9445,156,35766,18314,211,44744,13346,174,34816,16128,235,34520,18348,236,25007,13259,165,33607,9779,109,25510,13415,158,28884,20431,287,31450,10287,107,27429,18663,226,30801
2,2019,'690723000',110,SM,MT,1547,44,1740,547,19,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,25,971
2,2019,'690723000',111,SM,MT,127,2,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2,1037,0,0,0
2,2019,'690723000',205,SM,MT,41,0,637,0,0,0,0,0,0,9,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,346,0,0,0
2,2019,'690723000',207,SM,MT,8262,108,21881,1467,17,4032,0,0,0,1216,22,3682,690,8,1665,768,9,1977,0,0,0,1285,15,3290,1157,14,2696,384,4,958,152,1,332,1143,18,3249,0,0,0
2,2019,'690723000',208,SM,MT,3084,130,17362,410,18,2326,1646,77,8230,0,0,0,48,1,621,0,0,0,0,0,0,0,0,0,0,0,0,910,32,5377,70,2,808,0,0,0,0,0,0
2,2019,'690723000',210,SM,MT,717,30,4915,0,0,0,0,0,0,0,0,0,321,15,1779,0,0,0,0,0,0,320,15,1817,16,0,321,0,0,0,0,0,0,10,0,253,50,0,745
2,2019,'690723000',213,SM,MT,31,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1007,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'690723000',217,SM,MT,1423,17,2820,0,0,0,0,0,0,230,2,1001,648,8,994,545,7,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'690723000',218,SM,MT,73648,1010,125782,8379,112,13481,969,13,2277,5929,80,9467,6391,81,10616,9099,121,15083,8740,131,15392,4023,53,7025,8088,112,14532,6873,104,12897,4247,60,7231,5484,71,8296,5426,72,9485
2,2019,'690723000',220,SM,MT,45621,636,117938,4299,65,13943,4453,62,9242,2893,42,7125,5118,71,14053,3743,54,10501,2510,36,6523,3894,52,9475,4900,66,11616,4797,64,12125,3201,42,6797,3877,54,9647,1936,28,6891
2,2019,'690723000',304,SM,MT,545,5,9682,0,0,0,17,0,732,11,0,713,0,0,0,99,1,306,24,0,1232,0,0,0,30,0,1271,0,0,0,18,0,981,85,1,2700,261,3,1747
2,2019,'690723000',501,SM,MT,241,3,2128,0,0,0,0,0,0,0,0,0,55,2,681,0,0,0,82,0,584,0,0,0,104,1,863,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'690730000',105,SM,MT,9800,115,49725,1260,16,8462,122,0,785,155,2,882,837,9,1835,637,7,5365,694,8,4192,584,5,4122,2289,31,9255,189,3,1651,1485,19,5200,694,11,3995,854,4,3981
2,2019,'690730000',210,SM,MT,33,0,1495,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'690730000',217,SM,MT,8,0,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,673,0,0,0,0,0,0
