Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2019,'440728000',220,  ,CM,0,32,4993,0,0,0,0,17,2566,0,0,0,0,15,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440729110',103,  ,CM,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440729110',106,  ,CM,0,1,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,322,0,0,0,0,0,0
2,2019,'440729110',113,  ,CM,0,6942,845963,0,647,84515,0,459,56226,0,573,65286,0,476,55637,0,777,95956,0,286,36260,0,645,77595,0,716,87659,0,624,71783,0,683,83497,0,623,76215,0,433,55334
2,2019,'440729110',118,  ,CM,0,382,47530,0,39,4342,0,20,1502,0,18,1222,0,21,3607,0,34,3730,0,0,0,0,37,7111,0,40,4040,0,72,9365,0,18,1344,0,61,8578,0,22,2689
2,2019,'440729110',121,  ,CM,0,48,7462,0,18,2648,0,0,0,0,0,0,0,0,0,0,11,1447,0,0,0,0,0,0,0,0,0,0,19,3367,0,0,0,0,0,0,0,0,0
2,2019,'440729110',122,  ,CM,0,453,55460,0,0,0,0,141,15690,0,0,0,0,67,9294,0,36,4968,0,2,277,0,82,10890,0,0,0,0,0,0,0,78,9295,0,47,5046,0,0,0
2,2019,'440729190',103,  ,CM,0,58,7442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2119,0,0,0,0,0,0,0,6,1256,0,17,2009,0,0,0,0,18,2058
2,2019,'440729190',111,  ,CM,0,54,7670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3199,0,0,0,0,33,4471,0,0,0,0,0,0
2,2019,'440729190',113,  ,CM,0,3016,410453,0,222,31622,0,108,15498,0,94,15928,0,207,29133,0,217,31029,0,353,47447,0,328,44900,0,342,45225,0,369,48848,0,177,23298,0,244,30915,0,355,46610
2,2019,'440729190',122,  ,CM,0,247,33988,0,0,0,0,25,2980,0,0,0,0,0,0,0,22,2591,0,33,4748,0,0,0,0,0,0,0,32,3549,0,103,16521,0,32,3599,0,0,0
2,2019,'440729215',105,  ,CM,0,41,24826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,12609,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12217,0,0,0
2,2019,'440729215',106,  ,CM,0,165,108464,0,23,13155,0,0,0,0,4,4138,0,0,0,0,38,24932,0,12,7570,0,10,4031,0,30,19906,0,22,13511,0,0,0,0,12,7094,0,14,14127
2,2019,'440729215',111,  ,CM,0,1,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440729215',118,  ,CM,0,67,24851,0,26,8310,0,1,1137,0,0,0,0,3,1102,0,0,393,0,18,6728,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6821,0,0,360
2,2019,'440729215',122,  ,CM,0,122,76325,0,13,12940,0,15,11174,0,0,0,0,0,0,0,14,3641,0,0,0,0,0,0,0,0,0,0,12,6677,0,16,10253,0,37,23546,0,15,8094
2,2019,'440729215',213,  ,CM,0,5,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3536
2,2019,'440729220',113,  ,CM,0,6,3211,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440729220',118,  ,CM,0,55,43668,0,2,2675,0,7,4369,0,0,0,0,0,0,0,0,0,0,1,3417,0,0,0,0,18,14571,0,0,2794,0,0,248,0,14,10772,0,13,4822
2,2019,'440729220',122,  ,CM,0,8,3760,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440729220',123,  ,CM,0,46,25180,0,3,1664,0,0,0,0,7,1901,0,3,688,0,4,5202,0,8,4111,0,5,2357,0,0,0,0,0,0,0,8,4070,0,3,2874,0,5,2313
2,2019,'440729220',218,  ,CM,0,1,12523,0,0,363,0,0,0,0,0,0,0,1,1648,0,0,1825,0,0,1803,0,0,0,0,0,0,0,0,2103,0,0,4781,0,0,0,0,0,0
2,2019,'440729220',304,  ,CM,0,0,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588,0,0,293,0,0,0,0,0,0,0,0,0
2,2019,'440729220',306,  ,CM,0,5,15734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440729220',307,  ,CM,0,2,761,0,0,0,0,2,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440729220',527,  ,CM,0,357,5527,0,0,0,0,0,0,0,0,0,0,357,2264,0,0,1443,0,0,0,0,0,495,0,0,0,0,0,0,0,0,0,0,0,611,0,0,714
2,2019,'440729230',408,  ,CM,0,18,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2520,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440729291',113,  ,CM,0,545,52255,0,76,7347,0,53,3918,0,23,1941,0,19,1747,0,71,7213,0,42,4275,0,60,5222,0,49,4666,0,55,5983,0,54,5382,0,13,1007,0,30,3554
2,2019,'440729299',105,  ,CM,0,810,122855,0,0,0,0,53,10175,0,146,38967,0,89,9937,0,60,4846,0,69,9000,0,50,12115,0,56,10730,0,53,7575,0,57,7357,0,95,6466,0,82,5687
2,2019,'440729299',106,  ,CM,0,410,51909,0,30,5136,0,71,10601,0,25,2244,0,24,4307,0,30,2241,0,28,2495,0,25,4267,0,29,2432,0,30,4379,0,45,5600,0,48,3791,0,25,4416
2,2019,'440729299',110,  ,CM,0,597,47149,0,86,6711,0,157,10504,0,1,205,0,6,613,0,40,2678,0,31,3355,0,44,3792,0,57,4402,0,42,3372,0,53,5927,0,0,0,0,80,5590
2,2019,'440729299',111,  ,CM,0,204,28010,0,15,1448,0,18,1674,0,10,1205,0,0,0,0,20,2345,0,20,1905,0,20,1658,0,0,0,0,18,10398,0,38,2875,0,8,725,0,37,3777
2,2019,'440729299',113,  ,CM,0,30864,2353827,0,3188,238864,0,2374,179139,0,2040,161436,0,2549,187842,0,3177,248588,0,2712,198477,0,2704,211079,0,2726,205000,0,2305,172278,0,2011,160448,0,2853,216415,0,2225,174261
2,2019,'440729299',117,  ,CM,0,1361,88045,0,319,21343,0,145,9222,0,106,7237,0,3,256,0,73,4637,0,142,9275,0,108,6874,0,71,4457,0,36,2252,0,144,9003,0,143,8918,0,71,4571
2,2019,'440729299',118,  ,CM,0,19976,1432265,0,1644,118451,0,1657,120252,0,1332,98920,0,1529,113231,0,2036,149461,0,1637,116357,0,1551,109726,0,1635,115720,0,1669,115976,0,1933,136665,0,1674,118792,0,1679,118714
2,2019,'440729299',121,  ,CM,0,20,15192,0,0,0,0,9,6772,0,0,0,0,0,0,0,11,8420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440729299',122,  ,CM,0,412,26618,0,68,4113,0,34,1838,0,68,3940,0,68,4057,0,141,9614,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2384,0,0,0,0,1,672
2,2019,'440729299',123,  ,CM,0,2,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,691,0,0,0
2,2019,'440729299',208,  ,CM,0,15,2097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2097,0,0,0,0,0,0,0,0,0
2,2019,'440729299',213,  ,CM,0,17,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3004
2,2019,'440729299',217,  ,CM,0,16,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,672,0,0,0,0,11,1858,0,0,0
2,2019,'440729299',218,  ,CM,0,14,5730,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1074,0,1,1088,0,10,3223,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0
2,2019,'440729299',220,  ,CM,0,1365,171380,0,156,20606,0,154,18700,0,112,12468,0,141,19045,0,58,6537,0,157,17017,0,135,18605,0,145,16873,0,0,0,0,159,15772,0,31,9822,0,117,15935
2,2019,'440729299',225,  ,CM,0,3,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1254,0,0,0,0,0,0,0,0,0
2,2019,'440729299',304,  ,CM,0,40,7156,0,32,3591,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440729299',305,  ,CM,0,65,9249,0,0,0,0,0,0,0,0,0,0,25,3489,0,25,3515,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2245,0,0,0,0,0,0
2,2019,'440729299',408,  ,CM,0,115,16054,0,16,1256,0,19,4331,0,13,1351,0,0,0,0,15,1452,0,14,1301,0,25,4544,0,13,1819,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440729299',410,  ,CM,0,1219,145548,0,190,30048,0,110,17419,0,258,25865,0,96,15079,0,49,6788,0,133,13325,0,30,3590,0,28,4298,0,0,0,0,4,450,0,214,21137,0,107,7549
2,2019,'440729299',527,  ,CM,0,1993,204508,0,255,22699,0,81,9630,0,94,10873,0,129,21812,0,147,9213,0,215,25967,0,107,11570,0,259,22023,0,231,25441,0,166,15283,0,95,10517,0,214,19480
2,2019,'440729299',529,  ,CM,0,1215,101627,0,135,11712,0,222,18895,0,47,4572,0,85,6302,0,185,16134,0,48,3138,0,0,0,0,0,0,0,142,11598,0,204,17131,0,99,9031,0,48,3114
2,2019,'440729299',530,  ,CM,0,1,455,0,1,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440729299',531,  ,CM,0,174,55664,0,43,13814,0,0,0,0,20,6477,0,0,0,0,89,28386,0,0,0,0,0,0,0,22,6987,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440729299',532,  ,CM,0,37,5428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,5428,0,0,0,0,0,0,0,0,0
2,2019,'440729299',533,  ,CM,0,5,1702,0,5,1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440729299',543,  ,CM,0,34,78722,0,3,11872,0,0,0,0,0,0,0,0,0,0,21,33373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33477
2,2019,'440729299',545,  ,CM,0,12,3344,0,0,0,0,12,3344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440729299',601,  ,CM,0,65,24625,0,0,0,0,0,0,0,1,1058,0,18,6549,0,0,0,0,24,6354,0,7,2789,0,0,0,0,1,1087,0,10,4733,0,4,2055,0,0,0
2,2019,'440729299',612,  ,CM,0,68,8025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1807,0,0,0,0,0,0,0,0,0,0,34,4152,0,18,2066,0,0,0
2,2019,'440791000',105,  ,CM,0,1297,343081,0,278,76889,0,72,15972,0,15,6698,0,92,25322,0,74,23104,0,111,26276,0,238,55112,0,119,28553,0,39,11632,0,42,14888,0,100,26273,0,117,32362
2,2019,'440791000',106,  ,CM,0,15,2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1589,0,0,0,0,6,1071,0,0,0,0,0,0,0,0,0
2,2019,'440791000',110,  ,CM,0,18,4101,0,0,0,0,0,424,0,5,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,3,733,0,0,0,0,4,582,0,6,1303,0,0,0
2,2019,'440791000',113,  ,CM,0,1077,87549,0,101,7891,0,66,4893,0,21,1654,0,168,14555,0,152,12822,0,35,2687,0,125,10498,0,172,14041,0,91,6897,0,29,1902,0,74,6186,0,43,3523
2,2019,'440791000',118,  ,CM,0,1,917,0,1,635,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440791000',120,  ,CM,0,7,1184,0,0,0,0,6,832,0,1,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440791000',207,  ,CM,0,150,18828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,11343,0,30,3317,0,32,4168
2,2019,'440791000',208,  ,CM,0,1,344,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440791000',210,  ,CM,0,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440791000',213,  ,CM,0,658,103997,0,0,0,0,0,0,0,57,6199,0,29,4954,0,0,0,0,44,7325,0,0,0,0,0,0,0,224,36788,0,50,8739,0,68,9194,0,186,30798
2,2019,'440791000',215,  ,CM,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440791000',220,  ,CM,0,543,97292,0,33,7290,0,100,13734,0,33,7036,0,0,0,0,0,0,0,0,0,0,20,5585,0,70,11760,0,101,17182,0,83,15653,0,27,7450,0,76,11602
2,2019,'440791000',223,  ,CM,0,81,15475,0,0,0,0,0,0,0,20,3382,0,31,5825,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4416,0,10,1852,0,0,0,0,0,0
2,2019,'440791000',224,  ,CM,0,2761,361997,0,132,18449,0,486,51068,0,79,14618,0,434,50910,0,294,30739,0,195,24236,0,394,67316,0,23,2844,0,198,23346,0,92,11122,0,136,20489,0,298,46860
2,2019,'440791000',225,  ,CM,0,4,5096,0,4,5096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440791000',231,  ,CM,0,211,20170,0,30,3015,0,60,5867,0,61,6044,0,30,2951,0,0,0,0,30,2293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440791000',236,  ,CM,0,28,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3107,0,0,0
2,2019,'440791000',237,  ,CM,0,7,6883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440791000',238,  ,CM,0,277,35074,0,0,0,0,30,4185,0,0,0,0,0,0,0,0,0,0,0,0,0,90,11185,0,31,3710,0,94,11834,0,14,1880,0,18,2280,0,0,0
2,2019,'440791000',241,  ,CM,0,55,8127,0,31,3064,0,0,0,0,5,411,0,4,422,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4230,0,0,0,0,0,0,0,0,0
2,2019,'440791000',242,  ,CM,0,15,2979,0,0,0,0,0,0,0,0,0,0,0,0,0,2,762,0,0,0,0,0,0,0,13,2217,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440791000',302,  ,CM,0,2297,363376,0,251,37482,0,177,41516,0,189,28207,0,133,15827,0,253,39412,0,189,26933,0,205,32171,0,155,24293,0,179,26888,0,217,33745,0,254,42685,0,95,14217
2,2019,'440791000',304,  ,CM,0,12362,1729972,0,1421,200054,0,771,108908,0,917,161191,0,999,126607,0,1040,155014,0,973,136091,0,989,129580,0,1009,132216,0,592,79564,0,1559,215427,0,1132,159127,0,960,126193
2,2019,'440792000',105,  ,CM,0,10,977,0,0,0,0,0,0,0,2,369,0,0,0,0,8,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440792000',110,  ,CM,0,13,2644,0,0,0,0,0,0,0,11,2203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,218,0,0,0,0,0,0,0,1,223,0,0,0
2,2019,'440792000',118,  ,CM,0,8,3297,0,0,374,0,0,306,0,0,0,0,0,257,0,0,483,0,8,1459,0,0,211,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440792000',204,  ,CM,0,500,38419,0,105,7588,0,33,3052,0,34,2736,0,35,2548,0,34,3019,0,67,5122,0,35,2634,0,0,0,0,34,2636,0,53,4075,0,70,5009,0,0,0
2,2019,'440792000',213,  ,CM,0,7795,478891,0,805,49834,0,379,24812,0,527,33528,0,508,33831,0,976,64412,0,418,25964,0,513,34383,0,843,48858,0,901,50983,0,646,35413,0,545,34944,0,734,41929
2,2019,'440792000',220,  ,CM,0,480,42390,0,29,2830,0,105,8438,0,107,10747,0,17,1219,0,9,800,0,69,5680,0,22,1261,0,30,1960,0,23,4425,0,45,3201,0,0,0,0,24,1829
2,2019,'440792000',223,  ,CM,0,139,12986,0,0,0,0,20,1637,0,28,1916,0,0,0,0,9,1127,0,0,0,0,23,2434,0,0,0,0,0,0,0,0,0,0,0,0,0,59,5872
2,2019,'440792000',225,  ,CM,0,937,53325,0,67,3364,0,67,3783,0,29,1615,0,65,3243,0,69,3727,0,95,7659,0,137,8521,0,136,6794,0,69,3707,0,68,3444,0,68,3901,0,67,3567
2,2019,'440792000',228,  ,CM,0,108,10154,0,10,823,0,0,0,0,0,0,0,0,0,0,38,3664,0,0,0,0,27,2500,0,29,2781,0,0,0,0,4,386,0,0,0,0,0,0
2,2019,'440792000',231,  ,CM,0,574,48629,0,111,9048,0,19,2143,0,27,2757,0,52,5020,0,28,2820,0,78,6102,0,0,0,0,137,8758,0,0,0,0,60,5230,0,32,3712,0,30,3039
2,2019,'440792000',237,  ,CM,0,11,930,0,0,0,0,11,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440792000',241,  ,CM,0,1516,104494,0,121,8694,0,176,12259,0,45,3460,0,113,8299,0,148,9568,0,146,9991,0,75,6422,0,183,12007,0,150,9765,0,135,9586,0,133,8657,0,91,5786
2,2019,'440792000',242,  ,CM,0,1832,140681,0,189,15552,0,80,6478,0,125,9773,0,171,12669,0,278,21716,0,278,21479,0,136,10679,0,277,19833,0,153,11574,0,32,2364,0,29,2650,0,84,5914
2,2019,'440792000',243,  ,CM,0,723,71598,0,127,12953,0,28,2761,0,28,2781,0,86,9382,0,125,12962,0,56,5452,0,90,7998,0,28,2689,0,56,4994,0,0,0,0,28,2563,0,71,7063
2,2019,'440792000',244,  ,CM,0,445,32029,0,62,4059,0,35,3422,0,95,7059,0,32,2214,0,0,0,0,62,4060,0,32,2242,0,32,1950,0,0,0,0,35,2424,0,28,1661,0,32,2938
2,2019,'440792000',304,  ,CM,0,5,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,402,0,0,0
2,2019,'440793000',105,  ,CM,0,103,15933,0,5,1431,0,0,0,0,0,0,0,90,11518,0,1,360,0,0,0,0,2,651,0,0,0,0,1,342,0,0,0,0,4,1631,0,0,0
2,2019,'440793000',111,  ,CM,0,3,977,0,0,0,0,2,560,0,0,0,0,0,0,0,1,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440793000',118,  ,CM,0,11,3313,0,4,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,842,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1226
2,2019,'440793000',202,  ,CM,0,1,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,586,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440793000',210,  ,CM,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440793000',213,  ,CM,0,189,36262,0,0,0,0,29,5548,0,0,530,0,30,5131,0,31,5259,0,2,1165,0,62,10329,0,0,430,0,30,4897,0,0,964,0,5,1559,0,0,450
2,2019,'440793000',220,  ,CM,0,0,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440793000',223,  ,CM,0,97,15855,0,0,0,0,0,0,0,0,0,0,66,10452,0,12,2211,0,19,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440793000',225,  ,CM,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,0,0
2,2019,'440793000',238,  ,CM,0,6,711,0,6,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440793000',241,  ,CM,0,97,13182,0,0,0,0,0,0,0,27,2390,0,0,0,0,13,2406,0,2,978,0,40,5306,0,15,2102,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440793000',242,  ,CM,0,7,1922,0,0,0,0,0,0,0,0,0,0,0,0,0,3,507,0,0,0,0,0,0,0,4,1415,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440793000',302,  ,CM,0,915,193233,0,62,14494,0,6,1902,0,144,24259,0,7,3229,0,128,21094,0,135,29561,0,132,25691,0,71,14400,0,45,9233,0,89,19454,0,77,23586,0,19,6330
2,2019,'440793000',304,  ,CM,0,4007,627302,0,455,69224,0,320,48716,0,215,37749,0,282,40818,0,300,53228,0,175,26584,0,387,56234,0,474,72051,0,428,68426,0,303,48307,0,393,63176,0,275,42789
2,2019,'440794000',105,  ,CM,0,7,2869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,927,0,1,486,0,0,0,0,3,964,0,0,0,0,1,492,0,0,0
2,2019,'440794000',110,  ,CM,0,2,232,0,2,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440794000',223,  ,CM,0,4,888,0,0,0,0,0,0,0,0,0,0,4,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440794000',302,  ,CM,0,342,49849,0,33,4560,0,0,0,0,65,10583,0,37,5115,0,21,3291,0,21,3006,0,18,2679,0,17,2392,0,19,2834,0,26,3495,0,52,7771,0,33,4123
2,2019,'440794000',304,  ,CM,0,1946,294624,0,156,19967,0,96,13189,0,116,17592,0,145,24063,0,101,15378,0,133,21603,0,258,41055,0,303,45058,0,191,27478,0,224,35241,0,120,18880,0,103,15120
2,2019,'440795000',105,  ,CM,0,2174,479174,0,155,33890,0,199,43266,0,164,33164,0,226,46561,0,363,79914,0,278,62069,0,181,38762,0,51,9336,0,77,19845,0,158,39676,0,170,35705,0,152,36986
2,2019,'440795000',110,  ,CM,0,260,29233,0,20,2763,0,0,0,0,0,0,0,0,0,0,18,2078,0,17,2331,0,54,6034,0,0,0,0,0,0,0,107,10943,0,0,0,0,44,5084
2,2019,'440795000',205,  ,CM,0,3,783,0,0,0,0,0,0,0,0,0,0,0,0,0,3,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440795000',213,  ,CM,0,12,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1546,0,0,0,0,1,325,0,0,0,0,0,0,0,0,0
2,2019,'440795000',215,  ,CM,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440795000',220,  ,CM,0,179,21169,0,59,6981,0,0,0,0,0,0,0,12,1414,0,30,3481,0,0,0,0,71,8418,0,0,0,0,0,0,0,0,0,0,0,0,0,7,875
2,2019,'440795000',223,  ,CM,0,292,51433,0,0,0,0,87,15112,0,21,3952,0,37,7108,0,41,4871,0,45,8490,0,20,3905,0,0,0,0,0,0,0,0,0,0,0,0,0,41,7995
2,2019,'440795000',224,  ,CM,0,2963,492728,0,426,70322,0,329,53770,0,136,23676,0,471,87725,0,94,13569,0,110,23310,0,151,22804,0,289,40839,0,181,25865,0,158,21625,0,425,72630,0,193,36593
2,2019,'440795000',238,  ,CM,0,32,4255,0,9,1178,0,0,0,0,0,0,0,0,0,0,23,3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2019,'440795000',241,  ,CM,0,99,13229,0,8,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4384,0,1,246,0,47,6041,0,10,1469,0,0,0,0,0,0,0,0,0
2,2019,'440795000',242,  ,CM,0,28,3906,0,0,0,0,24,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,377
2,2019,'440795000',302,  ,CM,0,1160,135188,0,37,4327,0,41,5805,0,155,18053,0,138,15901,0,124,15424,0,59,6449,0,133,15259,0,69,8361,0,115,13352,0,26,2977,0,203,23166,0,60,6114
2,2019,'440795000',304,  ,CM,0,6952,700519,0,1067,105486,0,588,60994,0,286,28394,0,689,72426,0,765,74599,0,507,52668,0,430,45360,0,380,37740,0,469,46906,0,634,62295,0,591,60821,0,546,52830
2,2019,'440796000',105,  ,CM,0,2621,333389,0,331,44807,0,75,10913,0,130,19126,0,499,60587,0,17,2403,0,282,32157,0,315,38764,0,288,38840,0,85,11828,0,261,33654,0,211,25427,0,127,14883
2,2019,'440796000',218,  ,CM,0,0,14859,0,0,1981,0,0,2756,0,0,2930,0,0,2074,0,0,0,0,0,2140,0,0,0,0,0,1332,0,0,1646,0,0,0,0,0,0,0,0,0
2,2019,'440796000',222,  ,CM,0,36,8086,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3925,0,0,0
2,2019,'440796000',224,  ,CM,0,2402,142927,0,63,5109,0,141,9563,0,120,6948,0,213,13073,0,211,9718,0,222,11528,0,252,16321,0,215,14020,0,256,16593,0,276,17010,0,280,14252,0,153,8792
