Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'870380000',207,  ,NO,0,1,1600,0,0,0,0,1,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870380000',210,  ,NO,0,8,10574,0,0,0,0,0,0,0,6,5970,0,0,0,0,0,0,0,1,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,764
2,2017,'870380000',213,  ,NO,0,242,1057900,0,25,108368,0,22,100964,0,17,79830,0,19,89599,0,12,57195,0,9,43956,0,11,53590,0,10,51432,0,8,38187,0,73,268922,0,12,53583,0,24,112274
2,2017,'870380000',218,  ,NO,0,8,75841,0,0,0,0,0,0,0,2,3061,0,0,0,0,0,0,0,0,0,0,0,0,0,3,35837,0,0,0,0,2,24138,0,1,12805,0,0,0
2,2017,'870380000',220,  ,NO,0,4,1933,0,3,489,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870380000',225,  ,NO,0,2,5200,0,0,0,0,0,0,0,0,0,0,2,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870380000',246,  ,NO,0,1,3262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3262,0,0,0,0,0,0,0,0,0
2,2017,'870380000',304,  ,NO,0,832,8067133,0,0,0,0,1,29044,0,27,446333,0,81,752833,0,129,1186111,0,26,220303,0,88,826530,0,87,776737,0,56,486773,0,147,1535379,0,117,1154791,0,73,652299
2,2017,'870380000',305,  ,NO,0,1,4247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4247,0,0,0,0,0,0,0,0,0
2,2017,'870390000',105,  ,NO,0,87,8754,0,0,0,0,0,0,0,4,414,0,0,0,0,0,0,0,52,4517,0,4,518,0,11,1421,0,0,0,0,0,0,0,16,1884,0,0,0
2,2017,'870390000',108,  ,NO,0,1,790,0,0,0,0,0,0,0,0,0,0,1,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870390000',205,  ,NO,0,2,37381,0,0,0,0,1,3056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34325
2,2017,'870390000',218,  ,NO,0,2,18586,0,0,0,0,1,2489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16097,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870390000',220,  ,NO,0,1,1157,0,0,0,0,0,0,0,0,0,0,1,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870390000',234,  ,NO,0,1,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870390000',304,  ,NO,0,201,1828651,0,33,311404,0,117,1068552,0,51,448695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870410000',105,  ,NO,0,2,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870410000',203,  ,NO,0,15,550547,0,0,0,0,2,60975,0,0,0,0,5,176908,0,0,0,0,0,0,0,1,38475,0,1,38475,0,1,39911,0,1,39911,0,1,39911,0,3,115981
2,2017,'870410000',205,  ,NO,0,44,1366423,0,3,111741,0,9,224037,0,2,88748,0,6,240267,0,3,76011,0,2,53276,0,1,43069,0,5,154259,0,3,78795,0,2,51594,0,1,27762,0,7,216864
2,2017,'870410000',220,  ,NO,0,5,8974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8974
2,2017,'870410000',222,  ,NO,0,2,53432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,53432,0,0,0,0,0,0
2,2017,'870410000',304,  ,NO,0,17,805501,0,1,124418,0,3,116528,0,2,64879,0,2,81095,0,1,31987,0,1,35570,0,1,91071,0,0,0,0,1,85416,0,1,44203,0,2,65259,0,2,65075
2,2017,'870421000',106,  ,NO,0,1,3024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3024,0,0,0,0,0,0
2,2017,'870421000',110,  ,NO,0,1,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1180
2,2017,'870421000',111,  ,NO,0,1573,4047969,0,4,13278,0,1,2632,0,1,2394,0,15,33658,0,23,60465,0,2,3251,0,4,9248,0,72,192809,0,280,700522,0,324,833530,0,384,996560,0,463,1199622
2,2017,'870421000',118,  ,NO,0,7,11787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1422,0,1,2104
2,2017,'870421000',123,  ,NO,0,3,5580,0,0,0,0,0,0,0,0,0,0,1,1728,0,1,1749,0,0,0,0,0,0,0,0,0,0,1,2103,0,0,0,0,0,0,0,0,0
2,2017,'870421000',207,  ,NO,0,1,3205,0,0,0,0,1,3205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870421000',213,  ,NO,0,2,7422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4151,0,0,0,0,0,0,0,1,3271,0,0,0,0,0,0,0,0,0
2,2017,'870421000',217,  ,NO,0,1,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2507,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870421000',218,  ,NO,0,14,109444,0,2,7476,0,0,0,0,1,3403,0,2,6134,0,0,0,0,2,22636,0,0,0,0,1,8935,0,1,3249,0,0,0,0,5,57611,0,0,0
2,2017,'870421000',304,  ,NO,0,127,299292,0,15,36833,0,13,28267,0,12,23191,0,14,35672,0,16,38815,0,8,25736,0,13,26427,0,15,34142,0,2,9174,0,6,18987,0,5,9411,0,8,12637
2,2017,'870421000',305,  ,NO,0,13,34127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,34127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870421000',413,  ,NO,0,4,15818,0,0,0,0,0,0,0,3,11741,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4077,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870421000',551,  ,NO,0,9,28645,0,4,12439,0,1,5224,0,0,0,0,1,3518,0,0,0,0,0,0,0,1,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5466
2,2017,'870421000',601,  ,NO,0,2,9209,0,0,0,0,0,0,0,1,5492,0,1,3717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870422000',111,  ,NO,0,6,48618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5190,0,0,0,0,2,12559,0,0,0,0,3,30869,0,0,0
2,2017,'870422000',118,  ,NO,0,3,8816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8816,0,0,0,0,0,0,0,0,0
2,2017,'870422000',203,  ,NO,0,3,37961,0,0,0,0,0,0,0,3,37961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870422000',205,  ,NO,0,2,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1227
2,2017,'870422000',207,  ,NO,0,1,6779,0,0,0,0,0,0,0,0,0,0,1,6779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870422000',210,  ,NO,0,3,170613,0,0,0,0,0,0,0,0,0,0,3,170613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870422000',213,  ,NO,0,16,223375,0,1,17265,0,0,0,0,0,0,0,3,33910,0,2,23080,0,2,29759,0,5,75922,0,0,0,0,1,11505,0,2,31934,0,0,0,0,0,0
2,2017,'870422000',220,  ,NO,0,1,4137,0,0,0,0,0,0,0,1,4137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870422000',225,  ,NO,0,16,286300,0,1,43057,0,0,0,0,1,42352,0,0,0,0,0,0,0,7,46029,0,0,0,0,0,0,0,2,119618,0,0,0,0,5,35244,0,0,0
2,2017,'870422000',302,  ,NO,0,2,39822,0,0,0,0,0,0,0,2,39822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870422000',304,  ,NO,0,11,74850,0,0,0,0,1,1231,0,0,0,0,0,0,0,1,8472,0,1,1680,0,1,8742,0,1,1980,0,0,0,0,1,8888,0,3,27122,0,2,16735
2,2017,'870422000',305,  ,NO,0,1,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870423000',105,  ,NO,0,16,126908,0,0,0,0,0,0,0,3,21475,0,0,0,0,2,13706,0,0,0,0,0,0,0,3,21524,0,4,40784,0,4,29419,0,0,0,0,0,0
2,2017,'870423000',111,  ,NO,0,8,78660,0,0,0,0,2,22526,0,0,0,0,2,21847,0,2,18389,0,0,0,0,0,0,0,0,0,0,2,15898,0,0,0,0,0,0,0,0,0
2,2017,'870423000',118,  ,NO,0,1,2649,0,1,2649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870423000',123,  ,NO,0,1,3950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3950,0,0,0,0,0,0
2,2017,'870423000',203,  ,NO,0,1,10160,0,1,10160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870423000',207,  ,NO,0,39,472491,0,6,76483,0,7,87555,0,1,11749,0,0,0,0,5,62732,0,1,10574,0,2,25583,0,6,71314,0,2,25583,0,1,11277,0,4,42633,0,4,47008
2,2017,'870423000',210,  ,NO,0,2,139069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,139069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870423000',213,  ,NO,0,20,1421357,0,4,341397,0,1,95496,0,2,162896,0,1,94042,0,0,0,0,1,97222,0,0,0,0,2,274436,0,0,0,0,3,281816,0,0,0,0,6,74052
2,2017,'870423000',304,  ,NO,0,1,13438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13438,0,0,0
2,2017,'870431000',105,  ,NO,0,1343,210240,0,99,11225,0,101,27014,0,174,54260,0,101,11919,0,98,11664,0,105,11618,0,125,15865,0,92,11286,0,147,17968,0,62,7982,0,113,13620,0,126,15819
2,2017,'870431000',106,  ,NO,0,9,10811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1086,0,6,6648,0,0,0,0,0,0,0,0,0,0,2,3077,0,0,0
2,2017,'870431000',110,  ,NO,0,1,1172,0,0,0,0,1,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870431000',111,  ,NO,0,8,13975,0,2,5061,0,1,1741,0,1,1630,0,0,0,0,0,0,0,2,2133,0,0,0,0,0,0,0,2,3410,0,0,0,0,0,0,0,0,0
2,2017,'870431000',118,  ,NO,0,15296,19812637,0,837,1108909,0,1352,1825457,0,1696,2313310,0,1168,1501920,0,1073,1361336,0,1495,1883973,0,963,1234687,0,1418,1787524,0,1153,1442825,0,1296,1666618,0,1556,2024063,0,1289,1662015
2,2017,'870431000',124,  ,NO,0,2,1490,0,2,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870431000',205,  ,NO,0,1,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1939,0,0,0,0,0,0
2,2017,'870431000',210,  ,NO,0,3,2545,0,0,0,0,0,0,0,1,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,381,0,1,486
2,2017,'870431000',213,  ,NO,0,5,6360,0,1,1290,0,0,0,0,2,2033,0,0,0,0,0,0,0,1,904,0,0,0,0,0,0,0,1,2133,0,0,0,0,0,0,0,0,0
2,2017,'870431000',218,  ,NO,0,1,6932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6932,0,0,0
2,2017,'870431000',302,  ,NO,0,9,12760,0,0,0,0,1,1144,0,2,1014,0,0,0,0,1,449,0,1,1531,0,0,0,0,1,4148,0,0,0,0,1,1616,0,1,1427,0,1,1431
2,2017,'870431000',304,  ,NO,0,595,1485152,0,59,113199,0,24,54652,0,51,149501,0,37,66603,0,37,78882,0,62,151347,0,32,98512,0,46,90820,0,65,140924,0,42,140625,0,59,163004,0,81,237083
2,2017,'870431000',305,  ,NO,0,44,136288,0,6,14066,0,0,0,0,1,394,0,2,3703,0,8,27931,0,2,2004,0,1,3605,0,1,2873,0,4,11909,0,9,31911,0,5,19233,0,5,18659
2,2017,'870432000',213,  ,NO,0,1,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1327,0,0,0,0,0,0,0,0,0
2,2017,'870432000',304,  ,NO,0,2,4840,0,0,0,0,0,0,0,0,0,0,1,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3654,0,0,0,0,0,0,0,0,0
2,2017,'870490000',304,  ,NO,0,6,7631,0,1,1123,0,0,0,0,3,3588,0,0,0,0,1,856,0,0,0,0,1,2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870510000',213,NO,KG,87,10831843,12712140,7,1002162,1139826,18,1969168,2244882,1,146450,159413,6,1015539,1101326,3,342790,411425,12,1245860,1460113,1,165170,172674,10,937144,1027922,9,1433367,1820394,8,1138473,1557091,1,269610,272974,11,1166110,1344100
2,2017,'870530000',213,NO,KG,6,90000,448984,1,15000,73696,5,75000,375288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870530000',225,NO,KG,11,220800,798792,1,20500,66853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42500,144088,2,39000,142766,1,21600,76875,2,43200,155555,3,54000,212655
2,2017,'870530000',304,NO,KG,4,59399,267005,1,9250,53789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39553,160132,0,0,0,0,0,0,1,10596,53084
2,2017,'870590000',103,NO,KG,35,692084,761335,3,55485,55210,1,14300,21649,3,41840,63051,1,21850,29385,2,38694,44270,2,52000,41560,6,141933,154065,4,80544,79518,0,0,0,4,84957,94459,2,44000,59808,7,116481,118360
2,2017,'870590000',105,NO,KG,16,52872,83147,1,4824,8320,0,0,0,0,0,0,3,9900,15145,3,9900,15145,2,9200,14980,2,1740,1013,2,12100,22224,2,1908,1629,0,0,0,0,0,0,1,3300,4691
2,2017,'870590000',111,NO,KG,2,14470,38188,1,5210,15748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9260,22440,0,0,0
2,2017,'870590000',203,NO,KG,7,12832,76534,4,7323,41334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3609,22404,1,1900,12796
2,2017,'870590000',204,NO,KG,11,132445,584870,2,9400,54008,3,38010,167209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,37170,157534,1,12400,53863,1,22800,92968,1,12665,59288,0,0,0
2,2017,'870590000',205,NO,KG,5,27800,78633,0,0,0,0,0,0,0,0,0,0,0,0,1,6900,20416,2,10500,27170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10400,31047
2,2017,'870590000',207,NO,KG,55,22873,35421,2,1170,1756,0,0,0,0,0,0,8,3600,5407,0,0,0,15,6475,9117,0,0,0,0,0,0,0,0,0,5,1593,3320,18,6750,10871,7,3285,4950
2,2017,'870590000',210,NO,KG,3,60245,147923,1,9945,16532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42900,110249,1,7400,21142,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870590000',213,NO,KG,68,560079,1657160,1,3200,21199,4,54622,135044,3,58269,124803,5,99098,159487,0,0,0,1,26000,54573,2,26216,56357,1,26000,59502,15,80696,321854,14,80088,283304,21,102672,420144,1,3218,20893
2,2017,'870590000',218,NO,KG,1,6350,12087,0,0,0,0,0,0,0,0,0,1,6350,12087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870590000',220,NO,KG,99,314511,781749,17,19377,33267,10,39303,113946,7,66232,141386,10,54056,111416,7,31026,103710,8,60957,178410,0,0,0,20,17250,41623,8,9257,17047,6,5983,14284,4,1260,3033,2,9810,23627
2,2017,'870590000',222,NO,KG,1,24970,73166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24970,73166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870590000',234,NO,KG,7,172660,263364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,49260,72895,0,0,0,3,74200,113172,0,0,0,0,0,0,0,0,0,2,49200,77297
2,2017,'870590000',242,NO,KG,4,34824,91677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,34824,91677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870590000',302,NO,KG,32,20726,39243,6,3241,5385,0,0,0,9,5099,7092,4,2780,3441,0,0,0,9,5035,7521,0,0,0,0,0,0,1,2944,12930,3,1627,2874,0,0,0,0,0,0
2,2017,'870590000',304,NO,KG,214,462293,1128200,24,29458,81604,19,16106,60316,26,36052,73234,27,32102,82685,22,25617,62216,25,54891,108469,4,5419,9224,14,20079,44045,23,141693,270086,9,20592,65464,11,65789,233609,10,14495,37248
2,2017,'870590000',601,NO,KG,1,12720,35127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12720,35127,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870600000',203,NO,KG,1,8294,19653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8294,19653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870600000',207,NO,KG,1,6687,8931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6687,8931
2,2017,'870600000',213,NO,KG,1,400,12278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400,12278,0,0,0,0,0,0
2,2017,'870710000',105,NO,KG,389,354531,872905,58,54840,167481,29,30381,169605,65,62786,109213,77,59963,94819,32,41927,42563,42,42930,64708,42,40343,72302,1,338,202,22,10288,52170,12,4540,60164,9,6195,39678,0,0,0
2,2017,'870710000',106,NO,KG,4,3130,62213,0,0,0,0,0,0,1,510,834,0,0,0,0,0,0,0,0,0,0,0,0,1,510,627,1,510,713,0,0,0,1,1600,60039,0,0,0
2,2017,'870710000',111,NO,KG,512,541835,914218,44,49389,73519,32,36724,56748,33,36172,54268,35,39450,65348,32,36739,55007,38,39697,65272,42,50400,78048,46,47330,95058,76,70594,115404,33,34160,87045,35,39380,68177,66,61800,100324
2,2017,'870710000',113,NO,KG,12,6442,29135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4939,22370,3,1503,6765,0,0,0,0,0,0,0,0,0
2,2017,'870710000',117,NO,KG,110,154054,162083,14,20160,16647,14,20160,23007,14,20160,15004,16,23040,35153,14,20160,16102,14,20160,27685,20,28800,28256,0,0,0,0,0,0,4,1414,229,0,0,0,0,0,0
2,2017,'870710000',118,NO,KG,59,25726,77533,4,2390,7549,2,1600,4435,1,960,3122,20,8080,32313,3,936,4907,8,2496,13194,2,624,3369,6,2400,1780,3,1200,1386,2,624,4196,0,0,0,8,4416,1282
2,2017,'870710000',123,NO,KG,26,9954,96081,0,0,0,0,0,0,0,0,0,0,0,0,13,5200,67397,0,0,0,0,0,0,1,500,774,0,0,0,1,333,2775,9,3288,24502,2,633,633
2,2017,'870710000',205,NO,KG,11,3557,7035,5,2152,3129,0,0,0,1,927,1272,0,0,0,0,0,0,1,15,486,2,75,213,0,0,0,0,0,0,0,0,0,2,388,1935,0,0,0
2,2017,'870710000',210,NO,KG,1,716,539,0,0,0,0,0,0,1,716,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870710000',213,NO,KG,10,4168,87186,1,820,11068,0,0,0,0,0,0,1,48,304,0,0,0,4,1314,9071,1,515,59969,0,0,0,0,0,0,0,0,0,2,1427,6300,1,44,474
2,2017,'870710000',218,NO,KG,2,1114,3518,0,0,0,0,0,0,0,0,0,0,0,0,2,1114,3518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870710000',220,NO,KG,561,28135,176939,135,6822,44601,80,3253,19466,45,1917,11540,64,3143,20408,24,821,4586,10,1244,6994,44,1928,9804,38,2910,13956,3,129,919,6,528,15055,100,4831,26316,12,609,3294
2,2017,'870710000',222,NO,KG,1,630,8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,630,8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870710000',224,NO,KG,3,982,4219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,582,1326,0,0,0,0,0,0,1,400,2893,0,0,0,0,0,0,0,0,0
2,2017,'870710000',234,NO,KG,11,10464,36970,0,0,0,6,5760,28278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4704,8692,0,0,0,0,0,0,0,0,0
2,2017,'870710000',245,NO,KG,1,504,1192,0,0,0,0,0,0,0,0,0,1,504,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870710000',302,NO,KG,4,2400,7924,0,0,0,0,0,0,4,2400,7924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870710000',304,NO,KG,107,86069,755220,5,6001,8564,6,4069,16969,14,14166,26365,5,3105,13557,15,11421,110378,26,19531,452115,9,7294,49425,11,7170,30383,0,0,0,0,0,0,4,2929,16086,12,10383,31378
2,2017,'870710000',305,NO,KG,5,2405,7233,0,0,0,0,0,0,0,0,0,0,0,0,3,1237,2921,0,0,0,0,0,0,0,0,0,0,0,0,2,1168,4312,0,0,0,0,0,0
2,2017,'870710000',402,NO,KG,1,873,8050,0,0,0,0,0,0,0,0,0,1,873,8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870710000',410,NO,KG,5,3748,5190,3,2740,4679,0,0,0,2,1008,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870790000',103,NO,KG,1924,933135,1548660,210,101850,163965,204,98940,160664,198,96030,158739,117,56740,92443,162,78570,130340,152,73720,119068,48,23280,37891,6,2910,6544,120,58200,90809,162,78570,130935,318,154230,265254,227,110095,192008
2,2017,'870790000',105,NO,KG,3,2586,7532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2586,7532,0,0,0,0,0,0
2,2017,'870790000',111,NO,KG,4,824,6346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,600,5772,0,0,0,0,0,0,1,224,574,0,0,0
2,2017,'870790000',203,NO,KG,1,742,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,742,1557,0,0,0,0,0,0
2,2017,'870790000',210,NO,KG,15,2863,5229,14,2847,4884,0,0,0,1,16,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870790000',213,NO,KG,9,576,1939,8,456,1490,1,120,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870790000',218,NO,KG,37,26282,23191,0,0,0,0,0,0,0,0,0,20,12024,12182,1,838,748,16,13420,10261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870790000',220,NO,KG,26,1420,6135,0,0,0,8,450,1984,0,0,0,6,400,1523,0,0,0,8,360,1755,0,0,0,4,210,873,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'870790000',225,NO,KG,9,5101,27196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2093,10469,1,450,4933,0,0,0,0,0,0,1,308,320,4,2250,11474
2,2017,'870790000',304,NO,KG,3,1155,2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1040,1739,1,115,600,0,0,0
2,2017,'870810000',103,  ,KG,0,328687,349135,0,16883,31218,0,21647,17651,0,32155,65560,0,26175,19317,0,27777,22785,0,28201,22311,0,32121,59709,0,27349,23573,0,22718,17959,0,29674,20781,0,36253,27155,0,27734,21116
2,2017,'870810000',105,  ,KG,0,6972609,4936160,0,538182,431427,0,312056,250588,0,520951,385932,0,480444,334693,0,573820,453345,0,721347,501099,0,722377,523519,0,640467,410168,0,763590,474629,0,540506,373610,0,647701,451833,0,511168,345317
2,2017,'870810000',106,  ,KG,0,652257,1493132,0,65715,165417,0,72683,119513,0,54557,117068,0,42409,86005,0,68238,235552,0,54957,113495,0,42023,96262,0,47656,100926,0,58558,118274,0,42846,104250,0,48684,110405,0,53931,125965
