Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'392610000',111,  ,KG,0,998312,616001,0,73911,47524,0,97608,60283,0,116256,77260,0,79573,47466,0,85136,48755,0,110186,64905,0,77154,49873,0,61920,37587,0,73108,43114,0,68990,41613,0,67743,43323,0,86727,54298
2,2017,'392610000',112,  ,KG,0,4749,1498,0,0,0,0,0,0,0,0,0,0,14,429,0,0,0,0,0,0,0,4485,565,0,0,0,0,0,0,0,0,0,0,250,504,0,0,0
2,2017,'392610000',113,  ,KG,0,48198,75592,0,10626,12787,0,478,4002,0,975,5549,0,4891,6160,0,4366,4188,0,6283,6405,0,4076,3918,0,4516,5188,0,4430,5784,0,617,5063,0,6025,9445,0,915,7103
2,2017,'392610000',117,  ,KG,0,139,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,317,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'392610000',118,  ,KG,0,3334353,1511929,0,259423,119546,0,251546,122334,0,261041,114259,0,289628,132249,0,272014,122879,0,263041,114564,0,158362,65131,0,362561,153845,0,344490,159362,0,272334,122941,0,342888,159725,0,257025,125094
2,2017,'392610000',123,  ,KG,0,49166,16239,0,5868,1821,0,0,0,0,1067,343,0,3201,1044,0,2134,687,0,4800,1571,0,4838,1615,0,3207,1053,0,2138,697,0,9085,3036,0,8552,2912,0,4276,1460
2,2017,'392610000',127,  ,KG,0,172,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,462,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'392610000',203,  ,KG,0,284,471,0,0,0,0,151,244,0,0,0,0,0,0,0,0,0,0,133,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'392610000',204,  ,KG,0,335,755,0,335,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'392610000',205,  ,KG,0,3556,5060,0,1690,698,0,206,612,0,20,217,0,260,591,0,449,798,0,19,334,0,0,0,0,280,830,0,632,980,0,0,0,0,0,0,0,0,0
2,2017,'392610000',207,  ,KG,0,1159,1227,0,0,0,0,0,0,0,5,212,0,1154,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'392610000',208,  ,KG,0,55537,34754,0,4728,3512,0,0,0,0,8387,4748,0,12671,7211,0,8735,5817,0,6718,4329,0,0,0,0,3189,2232,0,3417,2032,0,0,0,0,2126,1391,0,5566,3482
2,2017,'392610000',210,  ,KG,0,105,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,44,738,0,0,0,0,0,0,0,0,0,0,0,0,0,15,628,0,0,0,0,46,329
2,2017,'392610000',213,  ,KG,0,70862,41049,0,22598,10398,0,1137,1058,0,21351,10582,0,287,675,0,148,1014,0,53,203,0,560,1076,0,114,372,0,21545,8480,0,1281,2141,0,1731,4763,0,57,287
2,2017,'392610000',215,  ,KG,0,1182,1908,0,0,0,0,305,434,0,158,236,0,149,232,0,0,0,0,0,0,0,149,357,0,0,0,0,0,0,0,198,283,0,223,366,0,0,0
2,2017,'392610000',218,  ,KG,0,666,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,1061,0,0,0,0,0,0,0,0,0
2,2017,'392610000',220,  ,KG,0,4319,8019,0,1286,1899,0,172,366,0,1190,1628,0,25,438,0,0,0,0,356,1623,0,0,0,0,0,0,0,50,293,0,1240,1772,0,0,0,0,0,0
2,2017,'392610000',223,  ,KG,0,299,621,0,161,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,367,0,0,0
2,2017,'392610000',225,  ,KG,0,11500,11604,0,2782,2315,0,290,321,0,2635,1717,0,295,378,0,467,484,0,1353,1231,0,0,0,0,2311,2010,0,0,0,0,80,912,0,1287,2236,0,0,0
2,2017,'392610000',234,  ,KG,0,538,500,0,0,0,0,277,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,214,0,0,0,0,0,0,0,0,0
2,2017,'392610000',302,  ,KG,0,503,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'392610000',304,  ,KG,0,45260,44780,0,3359,3390,0,9971,5991,0,4511,5993,0,247,1139,0,676,3431,0,6011,7966,0,288,1896,0,865,2621,0,93,653,0,376,2238,0,18432,7845,0,431,1617
2,2017,'392610000',551,  ,KG,0,30,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,678,0,0,0,0,0,0,0,0,0
2,2017,'392620000',103,  ,KG,0,41529,205210,0,2570,13266,0,2035,17087,0,4047,27959,0,5763,28347,0,2820,13812,0,2995,18450,0,4756,14159,0,4635,19125,0,818,8848,0,3479,13050,0,2626,10435,0,4985,20672
2,2017,'392620000',105,  ,KG,0,71818039,31825191,0,6685640,2947148,0,4732061,1930564,0,6227383,2778638,0,6119258,2679746,0,5871749,2575977,0,5852856,2621141,0,5982738,2590178,0,6260577,2705630,0,5239354,2376542,0,6251517,2764449,0,6528922,3069040,0,6065984,2786138
2,2017,'392620000',106,  ,KG,0,2686347,2106254,0,235655,189043,0,184035,128883,0,254677,206085,0,229349,174176,0,233155,174543,0,236464,183975,0,256290,190948,0,194399,162064,0,242858,188698,0,219515,169864,0,202542,174170,0,197408,163805
2,2017,'392620000',108,  ,KG,0,1139,5485,0,50,272,0,0,0,0,157,673,0,854,2507,0,49,697,0,0,0,0,24,316,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1020
2,2017,'392620000',110,  ,KG,0,12851350,5668041,0,935505,389229,0,888983,359030,0,922147,384430,0,958322,391124,0,1046510,447998,0,1020293,453067,0,1105433,504428,0,1248992,546063,0,1123734,526942,0,1216730,553913,0,1214773,581430,0,1169928,530387
2,2017,'392620000',111,  ,KG,0,3390794,1786642,0,204247,109956,0,278253,148290,0,259281,139020,0,297620,152747,0,204750,114767,0,298279,148054,0,299512,166217,0,318230,165268,0,285255,151428,0,251209,133587,0,335521,177740,0,358637,179568
2,2017,'392620000',112,  ,KG,0,9,394,0,0,0,0,0,0,0,9,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'392620000',113,  ,KG,0,4642714,2429605,0,280531,147197,0,334554,173769,0,374371,213355,0,371113,194853,0,397675,199031,0,351477,178112,0,468464,245031,0,426330,212555,0,443541,229854,0,395848,213506,0,513463,283486,0,285347,138856
2,2017,'392620000',117,  ,KG,0,54311,224756,0,282,1852,0,8332,23061,0,3091,11636,0,6559,22414,0,12770,31977,0,4314,21593,0,3241,20354,0,2508,18762,0,3514,19692,0,2957,20767,0,3416,17750,0,3327,14898
2,2017,'392620000',118,  ,KG,0,259542,479813,0,20259,37120,0,18999,55388,0,30586,50143,0,21604,39661,0,25216,35887,0,25751,36797,0,12088,46092,0,41319,53807,0,20981,46784,0,16118,36205,0,11723,19094,0,14898,22835
2,2017,'392620000',120,  ,KG,0,614701,390502,0,42841,15510,0,33133,12438,0,48796,17686,0,77336,66177,0,42402,35410,0,61174,49856,0,58385,52853,0,45577,35334,0,59336,35176,0,45841,17459,0,40098,27554,0,59782,25049
2,2017,'392620000',122,  ,KG,0,250731,212840,0,13321,16229,0,11792,9032,0,25030,21922,0,23944,14481,0,12649,11198,0,21773,10413,0,24821,30344,0,24098,14117,0,17260,7608,0,35311,17774,0,25400,22715,0,15332,37007
2,2017,'392620000',123,  ,KG,0,7838,49239,0,1448,9263,0,524,3123,0,258,1906,0,1033,5751,0,655,4039,0,800,5688,0,672,4305,0,565,3615,0,180,1393,0,761,3996,0,221,2136,0,721,4024
2,2017,'392620000',124,  ,KG,0,18662,45516,0,5087,4267,0,3121,13784,0,868,2742,0,1266,3204,0,615,1215,0,1620,3574,0,1078,1902,0,745,3185,0,1008,4377,0,1316,3104,0,275,534,0,1663,3628
2,2017,'392620000',125,  ,KG,0,7828,44299,0,897,9345,0,229,2366,0,109,1860,0,0,0,0,174,2911,0,307,3184,0,69,687,0,300,3119,0,2617,8979,0,981,2915,0,1976,7207,0,169,1726
2,2017,'392620000',127,  ,KG,0,20561,210971,0,2738,35940,0,3407,35520,0,2247,17796,0,1852,17739,0,1439,11632,0,1036,12693,0,1319,15480,0,1896,18454,0,645,6513,0,601,5393,0,1972,18530,0,1409,15281
2,2017,'392620000',203,  ,KG,0,9744,93785,0,505,4479,0,412,3674,0,1112,9922,0,943,8414,0,587,5071,0,1588,14376,0,309,2756,0,781,6885,0,1150,10253,0,988,12252,0,709,9823,0,660,5880
2,2017,'392620000',205,  ,KG,0,2756,12173,0,212,1170,0,1057,2919,0,0,0,0,0,0,0,135,540,0,360,1297,0,211,936,0,234,796,0,132,881,0,67,904,0,282,1916,0,66,814
2,2017,'392620000',207,  ,KG,0,4,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,202,0,0,0,0,0,0
2,2017,'392620000',210,  ,KG,0,14822,18278,0,0,0,0,3,610,0,825,1579,0,28,1674,0,11883,11402,0,0,0,0,11,515,0,2033,524,0,7,214,0,5,273,0,15,1045,0,12,442
2,2017,'392620000',213,  ,KG,0,674,8169,0,25,411,0,40,213,0,10,378,0,0,0,0,0,0,0,10,440,0,0,0,0,123,2400,0,55,787,0,406,2926,0,5,614,0,0,0
2,2017,'392620000',215,  ,KG,0,214,591,0,0,0,0,0,0,0,19,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,369,0,0,0,0,0,0
2,2017,'392620000',217,  ,KG,0,89,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,903,0,0,0,0,0,0,0,25,517,0,0,0,0,0,0
2,2017,'392620000',218,  ,KG,0,41,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,288,0,34,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'392620000',220,  ,KG,0,1911,25744,0,34,1972,0,109,2621,0,158,762,0,0,0,0,13,1819,0,8,651,0,373,3096,0,14,900,0,399,2350,0,247,4318,0,463,4375,0,93,2880
2,2017,'392620000',222,  ,KG,0,98,2822,0,26,862,0,16,279,0,0,0,0,0,0,0,16,514,0,15,317,0,0,0,0,0,0,0,0,0,0,0,0,0,25,850,0,0,0
2,2017,'392620000',223,  ,KG,0,366,4309,0,0,0,0,178,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1983,0,5,235,0,0,0,0,59,1032,0,0,0,0,0,0
2,2017,'392620000',225,  ,KG,0,58,653,0,0,0,0,0,0,0,0,0,0,58,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'392620000',231,  ,KG,0,193,1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,673,0,133,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'392620000',233,  ,KG,0,93,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,248
2,2017,'392620000',234,  ,KG,0,197,1011,0,0,0,0,65,324,0,0,0,0,132,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'392620000',237,  ,KG,0,1141,18083,0,188,3943,0,131,1508,0,140,2104,0,29,583,0,21,267,0,61,307,0,70,453,0,0,0,0,73,450,0,60,1128,0,272,6156,0,96,1184
2,2017,'392620000',238,  ,KG,0,10022,110679,0,922,7288,0,323,3067,0,299,3386,0,361,4043,0,1847,18318,0,1106,9165,0,939,11418,0,493,5951,0,79,642,0,1109,12620,0,1721,24085,0,823,10696
2,2017,'392620000',245,  ,KG,0,2173,20409,0,428,4105,0,232,2360,0,80,585,0,200,2085,0,40,221,0,0,0,0,50,330,0,88,1178,0,30,472,0,47,554,0,0,0,0,978,8519
2,2017,'392620000',304,  ,KG,0,19274,106755,0,1243,8996,0,1216,12251,0,1696,17551,0,811,9418,0,2459,13797,0,1331,9708,0,1424,7375,0,3054,5923,0,1519,5760,0,1415,6649,0,1338,4397,0,1768,4930
2,2017,'392620000',305,  ,KG,0,17694,230672,0,825,16395,0,845,10737,0,786,10777,0,1358,20826,0,948,13405,0,1347,22145,0,2012,21800,0,2028,20982,0,953,14100,0,1757,22148,0,1414,16655,0,3421,40702
2,2017,'392620000',306,  ,KG,0,2100,9044,0,210,955,0,300,1154,0,246,1093,0,225,958,0,120,536,0,125,543,0,129,568,0,112,487,0,304,1267,0,151,657,0,62,278,0,116,548
2,2017,'392620000',504,  ,KG,0,952,8981,0,32,325,0,112,1053,0,0,0,0,0,0,0,0,0,0,400,2974,0,122,1227,0,42,484,0,0,0,0,66,721,0,148,1804,0,30,393
2,2017,'392620000',601,  ,KG,0,58,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'392620000',606,  ,KG,0,43,649,0,43,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'392630000',103,  ,KG,0,123711,166337,0,2306,10927,0,6716,9422,0,16552,20608,0,12167,15084,0,8412,13621,0,16834,15450,0,7601,9589,0,6761,10217,0,7630,13314,0,8585,10362,0,7956,12915,0,22191,24828
2,2017,'392630000',105,  ,KG,0,2392106,4062485,0,228257,415971,0,103795,201910,0,222303,392253,0,191849,319357,0,192292,306858,0,180435,333202,0,202459,335834,0,190337,295843,0,195383,339270,0,238037,377114,0,234063,392578,0,212896,352295
2,2017,'392630000',106,  ,KG,0,122478,204819,0,11501,20447,0,8204,14517,0,11055,18725,0,10152,16074,0,10470,16082,0,10624,19971,0,13682,24945,0,9465,11859,0,6949,11189,0,9401,15835,0,10790,17861,0,10185,17314
2,2017,'392630000',108,  ,KG,0,398,1294,0,99,203,0,0,0,0,0,0,0,0,0,0,220,686,0,79,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'392630000',110,  ,KG,0,405115,582985,0,43393,52382,0,20141,24229,0,37846,116280,0,23150,53002,0,40242,31763,0,31944,75212,0,26321,52111,0,28941,27299,0,30187,44336,0,45630,34472,0,31584,32626,0,45736,39273
2,2017,'392630000',111,  ,KG,0,480296,987291,0,22862,49163,0,39324,66071,0,34487,88353,0,36860,73910,0,28900,65744,0,54167,104806,0,35004,76115,0,41230,83424,0,45009,91144,0,40963,86127,0,36537,80225,0,64953,122209
2,2017,'392630000',112,  ,KG,0,3662,4859,0,325,438,0,487,641,0,422,554,0,398,517,0,908,1168,0,0,0,0,0,0,0,262,335,0,196,265,0,405,574,0,259,367,0,0,0
2,2017,'392630000',113,  ,KG,0,6572,14729,0,0,0,0,551,773,0,585,838,0,0,0,0,345,385,0,760,872,0,0,0,0,1329,5900,0,683,911,0,1640,4001,0,679,1049,0,0,0
2,2017,'392630000',117,  ,KG,0,348492,567585,0,26226,46978,0,28911,51105,0,30096,53553,0,18558,48704,0,29587,51058,0,21543,42597,0,24784,50280,0,37606,49871,0,27639,29125,0,35881,58943,0,34104,44478,0,33557,40893
2,2017,'392630000',118,  ,KG,0,4991,14738,0,594,1927,0,331,1289,0,0,0,0,137,297,0,457,3209,0,491,1504,0,288,812,0,246,1027,0,485,529,0,926,2438,0,889,1223,0,147,483
2,2017,'392630000',123,  ,KG,0,25446,34265,0,2007,4023,0,178,777,0,2965,3281,0,2893,4303,0,61,324,0,2347,2550,0,3088,3433,0,2100,2285,0,2718,2960,0,2170,4028,0,2100,2311,0,2819,3990
2,2017,'392630000',203,  ,KG,0,138,2345,0,23,436,0,0,0,0,104,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,210,0,0,0
2,2017,'392630000',205,  ,KG,0,3725,87319,0,116,877,0,154,2530,0,86,2267,0,445,5040,0,193,1284,0,350,5049,0,267,2587,0,452,3048,0,222,7891,0,908,39370,0,449,16663,0,83,713
2,2017,'392630000',210,  ,KG,0,2612,8204,0,169,357,0,97,284,0,119,236,0,77,294,0,381,754,0,432,1442,0,216,523,0,0,0,0,120,261,0,680,2773,0,203,655,0,118,625
2,2017,'392630000',213,  ,KG,0,44005,185265,0,4642,15604,0,2370,8995,0,3107,17132,0,1752,13151,0,4817,15034,0,3370,14521,0,6641,18277,0,5875,19621,0,1584,15567,0,4650,15923,0,3312,18331,0,1885,13109
2,2017,'392630000',215,  ,KG,0,2914,38695,0,36,1104,0,325,3252,0,947,8143,0,260,4809,0,221,1665,0,56,624,0,499,11840,0,149,1270,0,38,352,0,202,2142,0,114,1504,0,67,1990
2,2017,'392630000',218,  ,KG,0,19729,252582,0,1231,16041,0,537,6916,0,504,6295,0,2245,28810,0,949,12381,0,2245,29611,0,1815,24815,0,1832,25243,0,2853,39232,0,1784,25196,0,1882,23561,0,1852,14481
2,2017,'392630000',220,  ,KG,0,16538,68715,0,2486,9553,0,693,2577,0,1765,7818,0,762,2839,0,3270,11279,0,1293,4903,0,884,4663,0,1327,6212,0,1156,4578,0,1127,4965,0,1093,4862,0,682,4466
2,2017,'392630000',223,  ,KG,0,80,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,229,0,0,0,0,0,0,0,50,448,0,14,291
2,2017,'392630000',225,  ,KG,0,66761,75530,0,7054,9217,0,2563,5228,0,5826,4120,0,7749,5769,0,6005,5171,0,3816,5471,0,5401,6046,0,4939,5575,0,8337,14197,0,5863,5789,0,1967,2502,0,7241,6445
2,2017,'392630000',227,  ,KG,0,320,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,716
2,2017,'392630000',234,  ,KG,0,250,276,0,0,0,0,0,0,0,0,0,0,0,0,0,250,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'392630000',242,  ,KG,0,111,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'392630000',245,  ,KG,0,3772,12694,0,45,202,0,208,2349,0,204,1035,0,438,1326,0,752,2234,0,1333,1018,0,0,0,0,206,2036,0,221,1006,0,137,492,0,95,423,0,133,573
2,2017,'392630000',246,  ,KG,0,40,3858,0,0,0,0,0,0,0,3,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3382,0,0,0,0,8,248
2,2017,'392630000',302,  ,KG,0,1720,3027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1568,1053,0,112,1628,0,40,346,0,0,0,0,0,0,0,0,0
2,2017,'392630000',304,  ,KG,0,33919,113172,0,1956,10777,0,3683,14697,0,3424,7498,0,3093,7470,0,3576,10391,0,1307,4729,0,6588,14783,0,439,3492,0,2295,11762,0,2906,10391,0,1891,7056,0,2761,10126
2,2017,'392630000',305,  ,KG,0,1303,3098,0,4,229,0,0,0,0,0,0,0,0,0,0,53,264,0,3,209,0,0,0,0,66,493,0,157,431,0,370,927,0,0,0,0,650,545
2,2017,'392630000',410,  ,KG,0,340,7542,0,340,7542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'392630000',504,  ,KG,0,290,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,301,0,0,0,0,0,0,0,130,262,0,0,0,0,0,0,0,0,0
2,2017,'392630000',601,  ,KG,0,60,249,0,60,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'392640000',103,  ,KG,0,30150,70274,0,4889,7439,0,12968,11901,0,191,2951,0,189,1730,0,359,2432,0,262,5082,0,471,2638,0,4139,3908,0,439,3156,0,106,294,0,1458,24877,0,4679,3866
2,2017,'392640000',105,  ,KG,0,5872183,10510350,0,512172,988586,0,235200,398117,0,470806,820448,0,422658,763753,0,415429,787514,0,508008,900057,0,586521,1074181,0,652370,1023707,0,528565,862072,0,533471,988880,0,514086,1004852,0,492897,898183
2,2017,'392640000',106,  ,KG,0,192743,224000,0,16552,18801,0,18304,18057,0,12927,18635,0,15307,16916,0,9783,12000,0,13120,14004,0,21632,26170,0,15818,17267,0,23254,36221,0,9895,10253,0,10579,11534,0,25572,24142
2,2017,'392640000',108,  ,KG,0,603,3118,0,0,0,0,0,0,0,0,0,0,340,1236,0,0,0,0,0,0,0,109,700,0,53,233,0,0,0,0,10,271,0,91,678,0,0,0
2,2017,'392640000',110,  ,KG,0,374824,594351,0,29221,44806,0,14032,33496,0,24135,55705,0,31922,50221,0,36731,50165,0,25324,40396,0,20937,48281,0,33861,46862,0,40046,64050,0,36901,47164,0,32244,50458,0,49470,62747
2,2017,'392640000',111,  ,KG,0,10383,34229,0,314,1070,0,789,3373,0,1678,5824,0,768,2476,0,613,562,0,493,613,0,1093,2128,0,2409,7691,0,838,7042,0,0,0,0,0,0,0,1388,3450
2,2017,'392640000',112,  ,KG,0,628,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,405,0,175,653,0,0,0,0,110,400,0,303,1682,0,0,0,0,0,0
2,2017,'392640000',113,  ,KG,0,3504,5706,0,1114,2134,0,0,0,0,12,210,0,0,0,0,0,0,0,0,0,0,32,203,0,1003,830,0,0,0,0,559,1399,0,459,427,0,325,503
2,2017,'392640000',117,  ,KG,0,88649,146325,0,1776,2521,0,1552,3314,0,13599,20370,0,11500,15450,0,5998,11159,0,8939,14805,0,11262,14152,0,8587,12429,0,6646,15888,0,9473,16261,0,2971,7266,0,6346,12710
2,2017,'392640000',118,  ,KG,0,115142,44461,0,7348,2649,0,19381,8796,0,13118,4067,0,9261,3119,0,7282,3267,0,7168,2973,0,1211,332,0,10255,3198,0,10478,5486,0,7654,2122,0,8848,3555,0,13138,4897
2,2017,'392640000',120,  ,KG,0,2299,2980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,750,0,88,278,0,1634,1712,0,88,240,0,0,0,0,0,0,0,0,0
2,2017,'392640000',123,  ,KG,0,779,2627,0,0,0,0,0,0,0,0,0,0,29,993,0,165,381,0,0,0,0,0,0,0,191,403,0,0,0,0,394,850,0,0,0,0,0,0
2,2017,'392640000',131,  ,KG,0,242,1081,0,0,0,0,99,242,0,103,607,0,0,0,0,40,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'392640000',140,  ,KG,0,6,226,0,0,0,0,0,0,0,0,0,0,6,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'392640000',143,  ,KG,0,442,821,0,0,0,0,0,0,0,442,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'392640000',202,  ,KG,0,0,534,0,0,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'392640000',203,  ,KG,0,198,2167,0,0,0,0,0,0,0,55,519,0,10,782,0,0,0,0,0,0,0,0,0,0,0,0,0,133,866,0,0,0,0,0,0,0,0,0
2,2017,'392640000',204,  ,KG,0,2369,5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,223,0,22,249,0,0,0,0,20,310,0,0,0,0,2306,4777
2,2017,'392640000',205,  ,KG,0,36240,71345,0,762,4911,0,45,699,0,386,6516,0,368,2067,0,0,0,0,1855,2868,0,0,0,0,67,595,0,5595,9336,0,25498,38202,0,1642,5170,0,22,981
2,2017,'392640000',206,  ,KG,0,134,422,0,0,0,0,0,0,0,134,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'392640000',207,  ,KG,0,103,1717,0,0,0,0,0,0,0,0,0,0,8,860,0,95,332,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0
2,2017,'392640000',208,  ,KG,0,76,364,0,0,0,0,76,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'392640000',210,  ,KG,0,4401,41740,0,80,1357,0,122,4620,0,284,6158,0,1735,7052,0,211,3138,0,24,222,0,66,710,0,290,2706,0,878,3688,0,75,1355,0,140,852,0,496,9882
2,2017,'392640000',213,  ,KG,0,2886,11933,0,0,0,0,353,5280,0,71,1667,0,0,0,0,103,581,0,243,389,0,206,216,0,1294,1379,0,233,652,0,0,0,0,383,1769,0,0,0
2,2017,'392640000',215,  ,KG,0,47,955,0,0,0,0,0,0,0,0,0,0,47,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'392640000',217,  ,KG,0,100,987,0,0,0,0,0,0,0,0,0,0,0,0,0,100,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'392640000',218,  ,KG,0,2459,19066,0,654,1716,0,110,843,0,100,227,0,282,1419,0,295,2226,0,180,2339,0,15,245,0,352,3937,0,150,248,0,0,0,0,321,5866,0,0,0
2,2017,'392640000',220,  ,KG,0,15815,78574,0,479,3076,0,3034,12867,0,881,4385,0,1601,5625,0,1515,5393,0,635,5243,0,1756,8524,0,2310,8860,0,208,4314,0,313,2118,0,1544,7523,0,1539,10646
2,2017,'392640000',222,  ,KG,0,416,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,772,0,0,0
2,2017,'392640000',223,  ,KG,0,3490,6159,0,250,911,0,0,0,0,0,0,0,0,0,0,0,0,0,290,440,0,0,0,0,0,0,0,0,0,0,1320,4127,0,0,0,0,1630,681
2,2017,'392640000',225,  ,KG,0,126,2089,0,0,0,0,126,2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'392640000',227,  ,KG,0,196,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,227,0,0,0,0,184,331
2,2017,'392640000',245,  ,KG,0,8119,40408,0,395,2067,0,40,298,0,448,2134,0,0,0,0,3243,16202,0,276,1479,0,1000,5377,0,0,0,0,0,0,0,0,0,0,0,0,0,2717,12851
