Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2017,'730640000',606,  ,KG,0,2629,10779,0,858,5132,0,80,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010,3182,0,0,0,0,0,0,0,681,2078,0,0,0
2,2017,'730650000',103,  ,KG,0,588498,168961,0,1207,5839,0,40871,7109,0,53410,53356,0,50041,17557,0,25760,4996,0,69296,16781,0,45232,7935,0,41270,7764,0,47230,8305,0,44394,7745,0,94285,17136,0,75502,14438
2,2017,'730650000',105,  ,KG,0,381974,83321,0,49001,8048,0,38983,6814,0,135890,23066,0,62694,13289,0,64978,11835,0,15200,2745,0,4265,3310,0,2268,1176,0,2862,3864,0,3129,3294,0,1606,407,0,1098,5473
2,2017,'730650000',106,  ,KG,0,5376,2235,0,986,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739,271,0,2905,1104,0,0,0,0,0,0,0,746,575,0,0,0
2,2017,'730650000',110,  ,KG,0,8361,1855,0,0,0,0,0,0,0,1919,433,0,2464,531,0,0,0,0,1373,304,0,0,0,0,1373,318,0,0,0,0,1232,269,0,0,0,0,0,0
2,2017,'730650000',111,  ,KG,0,550,747,0,0,0,0,0,0,0,0,0,0,550,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'730650000',112,  ,KG,0,1260,5369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,5369,0,0,0
2,2017,'730650000',118,  ,KG,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996,0,0,0
2,2017,'730650000',123,  ,KG,0,3314,2834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3314,2834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'730650000',203,  ,KG,0,2339,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2339,1109,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'730650000',205,  ,KG,0,34,212,0,0,0,0,0,0,0,0,0,0,0,0,0,34,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'730650000',213,  ,KG,0,6932,3062,0,3443,990,0,0,0,0,0,0,0,0,0,0,0,0,0,561,201,0,0,0,0,830,1079,0,693,258,0,1405,534,0,0,0,0,0,0
2,2017,'730650000',215,  ,KG,0,4681,4811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1859,1504,0,1931,1913,0,891,1394,0,0,0
2,2017,'730650000',227,  ,KG,0,276,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,250,0,0,0,0,50,213,0,0,0,0,0,0
2,2017,'730650000',234,  ,KG,0,560,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'730650000',302,  ,KG,0,13375,6846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13125,6390,0,0,0,0,0,0,0,250,456
2,2017,'730650000',304,  ,KG,0,25191,31574,0,0,0,0,0,0,0,969,1341,0,211,293,0,518,652,0,0,0,0,0,0,0,951,1248,0,9385,6534,0,6310,10448,0,5461,8521,0,1386,2537
2,2017,'730650000',305,  ,KG,0,338,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,381,0,0,0,0,0,0
2,2017,'730661100',103,  ,KG,0,15164,3715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6101,1335,0,0,0,0,9063,2380,0,0,0,0,0,0
2,2017,'730661100',105,  ,KG,0,39753,3950,0,0,0,0,13300,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26453,2793
2,2017,'730661100',106,  ,KG,0,53674,16935,0,6563,2978,0,0,0,0,0,0,0,2800,1086,0,0,0,0,14699,6174,0,0,0,0,10502,4775,0,0,0,0,0,0,0,0,0,0,19110,1922
2,2017,'730661100',111,  ,KG,0,1847,651,0,0,0,0,0,0,0,0,0,0,863,352,0,0,0,0,0,0,0,0,0,0,0,0,0,984,299,0,0,0,0,0,0,0,0,0
2,2017,'730661100',112,  ,KG,0,34384,13324,0,0,0,0,7684,2974,0,0,0,0,0,0,0,4536,1774,0,0,0,0,0,0,0,7680,2955,0,0,0,0,0,0,0,0,0,0,14484,5621
2,2017,'730661100',213,  ,KG,0,1845,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1825,535,0,20,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'730661100',222,  ,KG,0,14416,2568,0,738,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13678,2177
2,2017,'730661100',235,  ,KG,0,50,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'730661100',302,  ,KG,0,320,534,0,0,0,0,0,0,0,0,0,0,0,0,0,160,266,0,0,0,0,0,0,0,0,0,0,160,268,0,0,0,0,0,0,0,0,0
2,2017,'730661910',103,  ,KG,0,117622,8596,0,0,0,0,30322,2452,0,52200,3053,0,0,0,0,35100,3091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'730661910',105,  ,KG,0,24272,5780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2185,220,0,0,0,0,0,0,0,0,0,0,22087,5560,0,0,0
2,2017,'730661910',118,  ,KG,0,3253,758,0,0,0,0,0,0,0,0,0,0,1442,306,0,0,0,0,1811,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'730661910',213,  ,KG,0,1623,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'730661910',220,  ,KG,0,450,315,0,0,0,0,450,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'730661910',304,  ,KG,0,2963,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,303,0,941,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'730661990',103,  ,KG,0,3965646,358840,0,357389,31042,0,202608,17525,0,652328,50724,0,292728,29742,0,351307,30713,0,274031,24069,0,330689,33497,0,528791,49229,0,130910,12621,0,187316,18729,0,313200,28089,0,344349,32860
2,2017,'730661990',105,  ,KG,0,809293,119643,0,188361,22952,0,0,0,0,109040,15742,0,68368,10657,0,56381,7659,0,75772,13304,0,15101,1479,0,82818,11976,0,68368,10657,0,76716,14560,0,0,0,0,68368,10657
2,2017,'730661990',106,  ,KG,0,286936,43860,0,7113,2236,0,140295,13959,0,16045,1263,0,3322,1299,0,16702,4855,0,0,0,0,0,0,0,43603,4102,0,18962,4913,0,21932,5950,0,0,0,0,18962,5283
2,2017,'730661990',111,  ,KG,0,1390,257,0,0,0,0,1390,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'730661990',118,  ,KG,0,5120,528,0,0,0,0,0,0,0,0,0,0,5120,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'730661990',220,  ,KG,0,3477,2160,0,2436,1469,0,0,0,0,1041,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'730661990',222,  ,KG,0,12772,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12772,2352,0,0,0,0,0,0
2,2017,'730661990',304,  ,KG,0,8471,2617,0,898,558,0,125,372,0,0,0,0,3484,659,0,0,0,0,480,361,0,0,0,0,3484,667,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'730669100',105,  ,KG,0,212,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,1251,0,0,0
2,2017,'730669100',106,  ,KG,0,12714,6800,0,0,0,0,5079,2668,0,0,0,0,0,0,0,0,0,0,2323,1242,0,0,0,0,0,0,0,2870,1498,0,0,0,0,2442,1392,0,0,0
2,2017,'730669900',103,  ,KG,0,21112,5403,0,0,0,0,0,0,0,14175,4267,0,0,0,0,0,0,0,1687,278,0,0,0,0,0,0,0,2057,339,0,1687,278,0,0,0,0,1506,241
2,2017,'730669900',105,  ,KG,0,12846,5452,0,0,0,0,4574,3091,0,0,0,0,0,0,0,0,0,0,0,0,0,3329,677,0,0,0,0,0,0,0,347,569,0,0,0,0,4596,1115
2,2017,'730669900',106,  ,KG,0,51954,10490,0,4224,844,0,11548,2351,0,3861,772,0,0,0,0,1297,259,0,6672,1373,0,10987,2196,0,0,0,0,1936,387,0,3630,750,0,4665,932,0,3134,626
2,2017,'730669900',304,  ,KG,0,321,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'730690010',103,  ,KG,0,58,896,0,0,0,0,0,0,0,32,453,0,0,0,0,26,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'730690010',105,  ,KG,0,3371,6180,0,2119,852,0,342,1154,0,0,0,0,0,0,0,23,668,0,331,1068,0,0,0,0,0,0,0,82,290,0,0,0,0,474,2148,0,0,0
2,2017,'730690010',111,  ,KG,0,53,602,0,0,0,0,0,0,0,0,0,0,23,268,0,0,0,0,0,0,0,0,0,0,30,334,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'730690010',205,  ,KG,0,5219,21028,0,0,0,0,0,0,0,5,1189,0,2794,4656,0,2,561,0,2396,4829,0,0,0,0,3,1297,0,4,2542,0,0,266,0,9,2518,0,6,3170
2,2017,'730690010',210,  ,KG,0,91,957,0,0,0,0,0,0,0,0,0,0,91,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'730690010',213,  ,KG,0,533,21420,0,0,0,0,0,0,0,352,11750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,9670,0,0,0
2,2017,'730690010',215,  ,KG,0,86,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'730690010',220,  ,KG,0,94,457,0,0,0,0,0,0,0,0,0,0,94,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'730690010',304,  ,KG,0,172,3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,3658,0,0,0,0,0,0
2,2017,'730690020',103,  ,KG,0,52173,58723,0,12289,14670,0,21463,7278,0,12230,7001,0,165,8828,0,147,2836,0,34,2590,0,1385,589,0,59,7699,0,658,1768,0,2433,2116,0,1278,1821,0,32,1527
2,2017,'730690020',105,  ,KG,0,1223389,315928,0,208249,47765,0,29432,9418,0,369286,86659,0,170594,37945,0,114462,23139,0,40163,12922,0,20997,9409,0,45662,17414,0,44657,11643,0,37325,16541,0,45652,19469,0,96910,23604
2,2017,'730690020',106,  ,KG,0,19127,5925,0,0,0,0,97,442,0,0,0,0,405,554,0,811,836,0,0,0,0,1,217,0,16073,2248,0,584,310,0,542,243,0,614,1075,0,0,0
2,2017,'730690020',110,  ,KG,0,51406,12511,0,14040,3562,0,4898,1264,0,14514,3299,0,0,0,0,8605,1968,0,0,0,0,0,0,0,0,0,0,9220,1875,0,0,0,0,0,0,0,129,543
2,2017,'730690020',111,  ,KG,0,1680,6840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,1391,0,45,464,0,26,548,0,0,0,0,195,551,0,1279,3886
2,2017,'730690020',112,  ,KG,0,203,548,0,0,0,0,0,0,0,0,0,0,196,322,0,0,0,0,7,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'730690020',113,  ,KG,0,337,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,220,0,137,218,0,0,0,0,0,0,0,0,0
2,2017,'730690020',118,  ,KG,0,359,11522,0,0,0,0,0,0,0,0,0,0,32,2418,0,3,3746,0,0,0,0,0,494,0,2,3338,0,0,0,0,0,0,0,321,348,0,1,1178
2,2017,'730690020',123,  ,KG,0,118,746,0,110,389,0,0,0,0,0,0,0,0,0,0,0,0,0,8,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'730690020',203,  ,KG,0,52,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,799,0,0,0,0,0,0,0,0,0
2,2017,'730690020',205,  ,KG,0,6001,5419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5997,5197,0,4,222,0,0,0
2,2017,'730690020',206,  ,KG,0,2348,478643,0,0,0,0,134,26334,0,252,47094,0,221,45806,0,225,45324,0,146,33667,0,171,32454,0,245,49386,0,170,34193,0,296,59328,0,203,39253,0,285,65804
2,2017,'730690020',207,  ,KG,0,1900,1046,0,0,0,0,0,0,0,29,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871,708
2,2017,'730690020',210,  ,KG,0,7300,4621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7300,4621,0,0,0,0,0,0
2,2017,'730690020',213,  ,KG,0,489,5041,0,3,214,0,3,915,0,449,274,0,0,0,0,1,2442,0,0,0,0,1,203,0,20,508,0,0,0,0,6,238,0,6,247,0,0,0
2,2017,'730690020',215,  ,KG,0,34,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1323,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'730690020',220,  ,KG,0,75,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,211,0,0,0,0,0,0,0,0,0
2,2017,'730690020',222,  ,KG,0,124,1609,0,124,1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'730690020',223,  ,KG,0,7,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2015,0,0,0,0,0,0,0,0,0
2,2017,'730690020',225,  ,KG,0,143,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,855,0,0,0,0,0,0,0,0,0
2,2017,'730690020',228,  ,KG,0,2,235,0,2,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'730690020',245,  ,KG,0,14,218,0,14,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'730690020',302,  ,KG,0,1,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,697
2,2017,'730690020',304,  ,KG,0,21746,44589,0,5699,11634,0,3088,2445,0,1228,1842,0,1847,7480,0,321,2710,0,2177,3813,0,20,1087,0,212,856,0,3004,8769,0,3179,1209,0,941,1548,0,30,1196
2,2017,'730690020',305,  ,KG,0,73,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'730690020',413,  ,KG,0,5,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'730711000',103,  ,KG,0,176832,118990,0,30630,40253,0,31999,28617,0,133,370,0,287,835,0,16330,3051,0,39290,17707,0,1526,2157,0,47164,18251,0,4477,2476,0,384,1159,0,0,0,0,4612,4114
2,2017,'730711000',105,  ,KG,0,11839702,3897000,0,1219726,440322,0,585429,167870,0,910939,303916,0,840823,270731,0,1102515,362735,0,1086881,335705,0,950256,317299,0,989874,334384,0,931134,309618,0,948731,325874,0,1018636,337816,0,1254758,390730
2,2017,'730711000',106,  ,KG,0,218127,123139,0,11202,5075,0,10286,5781,0,29646,11623,0,12228,7911,0,13695,9539,0,18173,12369,0,15462,10290,0,18702,11186,0,15664,9519,0,28768,14908,0,17335,11286,0,26966,13652
2,2017,'730711000',110,  ,KG,0,1372957,1112129,0,119987,98936,0,80549,54056,0,135573,123089,0,69807,68017,0,141701,127394,0,71855,72500,0,118086,92886,0,108655,107669,0,139053,95389,0,134071,98445,0,131918,88788,0,121702,84960
2,2017,'730711000',111,  ,KG,0,727140,199233,0,65860,17199,0,59770,14309,0,49458,12560,0,41603,13979,0,47809,12913,0,54748,14699,0,89540,22700,0,64469,17945,0,60001,17086,0,57110,16114,0,71104,21317,0,65668,18412
2,2017,'730711000',112,  ,KG,0,405,6022,0,0,0,0,32,498,0,123,1047,0,30,443,0,0,0,0,61,528,0,159,3506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'730711000',123,  ,KG,0,544,403,0,544,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'730711000',143,  ,KG,0,12336,4009,0,0,0,0,4399,1361,0,0,0,0,2411,637,0,0,0,0,0,0,0,0,0,0,0,0,0,3397,1207,0,0,0,0,0,0,0,2129,804
2,2017,'730711000',204,  ,KG,0,1,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,619,0,0,0,0,0,0
2,2017,'730711000',205,  ,KG,0,21937,21266,0,7459,6675,0,0,0,0,0,0,0,14,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5533,5514,0,8931,8816
2,2017,'730711000',207,  ,KG,0,47225,52192,0,200,446,0,711,721,0,0,0,0,15064,16343,0,0,0,0,0,0,0,0,0,0,640,739,0,11581,11731,0,0,0,0,0,0,0,19029,22212
2,2017,'730711000',213,  ,KG,0,58,468,0,0,0,0,0,0,0,0,0,0,0,0,0,53,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,246
2,2017,'730711000',220,  ,KG,0,78863,131951,0,6811,11129,0,9107,14043,0,13921,23472,0,189,599,0,3159,5183,0,15829,27267,0,13544,24462,0,10766,17683,0,4540,5193,0,310,512,0,161,761,0,526,1647
2,2017,'730711000',222,  ,KG,0,74,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,359,0,18,417,0,0,0,0,0,0,0,0,0,0,0,0,0,11,239
2,2017,'730711000',304,  ,KG,0,3827,19333,0,290,2819,0,223,1085,0,407,720,0,6,1938,0,1087,2483,0,402,298,0,3,1051,0,945,4835,0,8,1693,0,13,1399,0,440,468,0,3,544
2,2017,'730719000',103,  ,KG,0,205036,133522,0,14453,15730,0,12886,7724,0,14606,15324,0,10951,5539,0,15495,10348,0,16756,7927,0,16644,12178,0,25776,14446,0,24154,9620,0,12131,13087,0,21038,12185,0,20146,9414
2,2017,'730719000',105,  ,KG,0,4953499,2657572,0,416561,245141,0,202964,96997,0,445318,238479,0,452295,225417,0,501563,256833,0,488085,294060,0,332050,165417,0,529331,299819,0,351624,172839,0,392176,243731,0,477975,238647,0,363557,180192
2,2017,'730719000',106,  ,KG,0,491966,339798,0,81438,47339,0,15305,18943,0,60537,37203,0,32362,22998,0,56442,34184,0,37537,26985,0,56372,36517,0,50782,28560,0,15837,17875,0,22692,18365,0,52815,37868,0,9847,12961
2,2017,'730719000',107,  ,KG,0,216,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,232,0,0,0,0,108,225,0,0,0,0,0,0
2,2017,'730719000',110,  ,KG,0,510337,963062,0,53191,101680,0,20807,36119,0,35407,69136,0,46215,85650,0,50111,96233,0,42726,82297,0,39217,73575,0,47000,91363,0,37266,75762,0,53042,102023,0,44233,83033,0,41122,66191
2,2017,'730719000',111,  ,KG,0,438081,288121,0,54807,27747,0,41086,21297,0,14514,12528,0,21966,19891,0,29888,26034,0,64648,41352,0,11456,10189,0,41777,28397,0,14233,13539,0,43044,25621,0,64135,42577,0,36527,18949
2,2017,'730719000',117,  ,KG,0,516,2397,0,0,0,0,50,238,0,150,712,0,0,0,0,152,565,0,0,0,0,119,564,0,0,0,0,45,318,0,0,0,0,0,0,0,0,0
2,2017,'730719000',118,  ,KG,0,733033,240403,0,69626,22683,0,41397,14663,0,57029,18833,0,47326,15786,0,59512,19351,0,48837,15895,0,45858,15284,0,71608,22644,0,62212,21182,0,91461,29286,0,56898,19504,0,81269,25292
2,2017,'730719000',123,  ,KG,0,2277,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2277,1182
2,2017,'730719000',203,  ,KG,0,17,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,209,0,0,0,0,0,0,0,0,0
2,2017,'730719000',204,  ,KG,0,3277,10209,0,239,772,0,509,1158,0,509,1174,0,69,273,0,516,2486,0,222,405,0,566,1242,0,125,482,0,114,435,0,219,633,0,186,650,0,3,499
2,2017,'730719000',205,  ,KG,0,8182,16622,0,671,1565,0,1411,1970,0,0,0,0,1052,1841,0,0,0,0,1479,3141,0,0,0,0,2696,5622,0,0,0,0,0,0,0,39,1049,0,834,1434
2,2017,'730719000',207,  ,KG,0,880,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,211,0,336,383,0,0,0,0,0,0,0,192,239,0,160,395,0,0,0
2,2017,'730719000',210,  ,KG,0,25,2479,0,0,0,0,6,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,501,0,8,567,0,0,0,0,0,0,0,8,1147
2,2017,'730719000',213,  ,KG,0,1723,10125,0,0,0,0,120,1189,0,27,603,0,38,1440,0,280,492,0,3,502,0,0,0,0,150,1230,0,306,840,0,7,652,0,532,2240,0,260,937
2,2017,'730719000',215,  ,KG,0,346,3323,0,5,230,0,68,644,0,0,0,0,39,338,0,100,800,0,0,0,0,21,230,0,0,0,0,0,0,0,31,274,0,0,0,0,82,807
2,2017,'730719000',218,  ,KG,0,105,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'730719000',220,  ,KG,0,16652,46366,0,1243,2442,0,1080,3240,0,0,0,0,979,3007,0,2440,8432,0,3376,5177,0,1746,6122,0,3373,13979,0,454,3176,0,1539,326,0,0,0,0,422,465
2,2017,'730719000',222,  ,KG,0,788,9442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,4782,0,286,4346,0,21,314
2,2017,'730719000',223,  ,KG,0,384,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,352,0,76,225,0,0,0,0,0,0,0,0,0,0,174,437,0,0,0
2,2017,'730719000',225,  ,KG,0,6607,9193,0,1145,1380,0,0,0,0,0,0,0,853,1228,0,189,216,0,0,0,0,996,1437,0,1022,1555,0,712,1071,0,0,0,0,0,0,0,1690,2306
2,2017,'730719000',227,  ,KG,0,304,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,423,0,176,639
2,2017,'730719000',302,  ,KG,0,807,4739,0,0,0,0,17,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,4379,0,0,0,0,0,0,0,0,0,0,0,0
2,2017,'730719000',304,  ,KG,0,12274,46262,0,509,3026,0,1031,4861,0,166,3673,0,84,1247,0,349,2903,0,164,1597,0,329,1975,0,1330,13269,0,757,3218,0,585,1815,0,1477,5199,0,5493,3479
2,2017,'730719000',305,  ,KG,0,2108,7223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1948,6998,0,0,0,0,160,225,0,0,0,0,0,0,0,0,0
2,2017,'730721000',103,  ,KG,0,393661,725209,0,56579,84657,0,43209,45707,0,57748,80259,0,25556,56015,0,26885,51535,0,34737,75894,0,22747,46241,0,31494,64027,0,19232,31735,0,13899,28776,0,36022,83567,0,25553,76796
2,2017,'730721000',105,  ,KG,0,13579916,7794367,0,1434937,778338,0,234970,191746,0,1504321,834778,0,1194755,644593,0,1245514,750361,0,1413635,772644,0,1065559,665526,0,1140183,646641,0,930664,539061,0,893847,494963,0,1309444,763779,0,1212087,711937
2,2017,'730721000',106,  ,KG,0,63841,281193,0,2673,16146,0,1663,10257,0,3266,19294,0,9731,26455,0,10069,23125,0,8937,22379,0,3420,26884,0,5405,29689,0,4962,17023,0,6005,36899,0,3235,25407,0,4475,27635
2,2017,'730721000',110,  ,KG,0,11573,29865,0,1433,1911,0,192,313,0,359,1749,0,859,2889,0,381,1747,0,4064,12016,0,2691,1616,0,0,0,0,420,2082,0,184,1016,0,253,1221,0,737,3305
2,2017,'730721000',111,  ,KG,0,34989,98169,0,1156,5548,0,2382,7888,0,5944,11863,0,1508,6372,0,8681,20220,0,1158,5354,0,3181,7530,0,2188,6000,0,1104,3837,0,4729,8936,0,2197,11060,0,761,3561
2,2017,'730721000',112,  ,KG,0,1638,22792,0,25,264,0,155,2462,0,259,3629,0,42,1081,0,169,2650,0,129,2743,0,87,1474,0,456,4647,0,174,1335,0,44,1040,0,97,1067,0,1,400
2,2017,'730721000',117,  ,KG,0,37938,128940,0,2908,8896,0,2587,7451,0,2419,8031,0,2926,10692,0,4225,15845,0,4004,11991,0,4092,14886,0,2425,10270,0,3719,11701,0,3435,11568,0,2614,8951,0,2584,8658
2,2017,'730721000',118,  ,KG,0,2122,2354,0,0,0,0,0,0,0,0,0,0,982,1246,0,322,418,0,0,0,0,373,236,0,0,0,0,0,0,0,0,0,0,445,454,0,0,0
