Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apr,Quantity2-Apr,Value-Apr,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2018,'090122000',110,  ,KG,0,200,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,223,0,0,0,0,0,0
2,2018,'090122000',123,  ,KG,0,53,251,0,0,0,0,0,0,0,0,0,0,0,0,0,53,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'090122000',210,  ,KG,0,504,668,0,0,0,0,0,0,0,0,0,0,504,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'090122000',213,  ,KG,0,576,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,365,0,0,0,0,0,0,0,0,0,0,288,369
2,2018,'090122000',215,  ,KG,0,66563,241494,0,3586,9384,0,7575,20919,0,6645,18181,0,1614,4393,0,7057,19586,0,5655,17472,0,2256,9858,0,7053,31563,0,6500,28522,0,5458,23995,0,8831,38369,0,4333,19252
2,2018,'090122000',218,  ,KG,0,50596,94812,0,2149,4360,0,4784,9709,0,5747,10908,0,891,1670,0,3555,6676,0,262,475,0,5607,10206,0,4507,8178,0,6364,11701,0,6307,11668,0,4449,8179,0,5974,11082
2,2018,'090122000',220,  ,KG,0,20222,34874,0,2622,4232,0,2848,4971,0,2400,3653,0,1470,3589,0,385,1623,0,600,880,0,2005,3240,0,2731,4434,0,936,1521,0,2689,4297,0,600,896,0,936,1538
2,2018,'090122000',304,  ,KG,0,197415,218907,0,16590,18379,0,12960,13680,0,20873,24652,0,38974,45317,0,14455,14120,0,14116,13984,0,18703,18606,0,11167,12641,0,8882,9564,0,13041,15085,0,19781,23290,0,7873,9589
2,2018,'090122000',306,  ,KG,0,90,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,326,0,0,0,0,0,0,0,0,0
2,2018,'090122000',401,  ,KG,0,787,1728,0,108,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,975,0,0,0,0,0,0,0,234,528
2,2018,'090122000',410,  ,KG,0,6399,10407,0,0,0,0,0,0,0,195,481,0,0,0,0,0,0,0,143,474,0,195,484,0,195,484,0,0,0,0,2010,3488,0,1278,1788,0,2383,3208
2,2018,'090190100',110,  ,KG,0,1462000,24659,0,0,0,0,0,0,0,0,0,0,0,0,0,26000,408,0,72000,1026,0,46000,731,0,20000,311,0,98000,2027,0,72000,1188,0,462000,7633,0,666000,11335
2,2018,'090190100',121,  ,KG,0,100,275,0,0,0,0,0,0,0,0,0,0,100,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'090190100',311,  ,KG,0,156,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,263,0,0,0,0,0,0
2,2018,'090210000',105,  ,KG,0,389480,230177,0,21724,17695,0,44537,29219,0,9621,12863,0,44734,18407,0,17721,15724,0,38234,18289,0,20491,13151,0,22404,19632,0,69631,26096,0,57587,30086,0,37648,17180,0,5148,11835
2,2018,'090210000',106,  ,KG,0,9665,18800,0,511,806,0,198,610,0,728,1639,0,880,1565,0,250,306,0,748,2635,0,489,957,0,983,1965,0,1358,1914,0,1284,2763,0,991,1816,0,1245,1824
2,2018,'090210000',110,  ,KG,0,7026,10855,0,0,0,0,740,674,0,276,617,0,1285,1363,0,0,0,0,1560,1571,0,600,1326,0,840,1882,0,0,0,0,525,738,0,0,0,0,1200,2684
2,2018,'090210000',112,  ,KG,0,2072,35836,0,156,2662,0,224,4902,0,521,8044,0,455,7931,0,172,2938,0,96,1700,0,0,0,0,88,1466,0,37,257,0,67,631,0,125,2643,0,131,2662
2,2018,'090210000',123,  ,KG,0,129,1770,0,0,0,0,0,0,0,0,0,0,48,636,0,22,246,0,0,0,0,0,0,0,39,557,0,0,0,0,0,0,0,20,331,0,0,0
2,2018,'090210000',125,  ,KG,0,1153,4701,0,360,638,0,50,217,0,0,0,0,0,0,0,67,313,0,0,0,0,376,1080,0,141,871,0,64,425,0,82,853,0,13,304,0,0,0
2,2018,'090210000',205,  ,KG,0,18,213,0,0,0,0,0,0,0,0,0,0,18,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'090210000',210,  ,KG,0,569,5268,0,0,0,0,114,1290,0,0,0,0,74,416,0,0,0,0,27,393,0,44,282,0,19,205,0,0,0,0,146,1124,0,35,437,0,110,1121
2,2018,'090210000',213,  ,KG,0,112,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,242,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'090210000',215,  ,KG,0,12556,125923,0,1637,16823,0,1165,12593,0,920,8761,0,647,6354,0,794,7673,0,551,5375,0,1261,12417,0,1576,16172,0,675,6480,0,1735,17679,0,0,0,0,1595,15596
2,2018,'090210000',304,  ,KG,0,665,4955,0,196,1968,0,0,0,0,229,669,0,0,0,0,129,1218,0,0,0,0,0,0,0,0,0,0,36,360,0,45,441,0,30,299,0,0,0
2,2018,'090220100',105,  ,KG,0,10000,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'090220200',105,  ,KG,0,3528291,2073245,0,332410,240014,0,261514,123733,0,294625,166459,0,263766,105925,0,269013,150001,0,329250,187406,0,296093,171974,0,360228,194043,0,261026,215072,0,216491,147660,0,333929,214813,0,309946,156145
2,2018,'090220200',106,  ,KG,0,27367,20961,0,1240,1810,0,468,525,0,318,584,0,4144,4400,0,3418,3501,0,5058,2600,0,150,267,0,1440,655,0,6412,3465,0,0,0,0,294,548,0,4425,2606
2,2018,'090220200',110,  ,KG,0,335784,117471,0,29336,10042,0,18336,3348,0,30786,4883,0,11392,2407,0,19402,11478,0,70300,27595,0,42778,10013,0,35328,10089,0,16490,16192,0,51300,10699,0,0,0,0,10336,10725
2,2018,'090220200',122,  ,KG,0,66484,16724,0,0,0,0,0,0,0,31636,7205,0,0,0,0,0,0,0,0,0,0,17424,4662,0,0,0,0,17424,4857,0,0,0,0,0,0,0,0,0
2,2018,'090220200',123,  ,KG,0,1200,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,960,0,0,0
2,2018,'090220200',210,  ,KG,0,771,8824,0,420,6824,0,0,0,0,0,0,0,0,0,0,351,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'090220200',410,  ,KG,0,48580,40254,0,0,0,0,15552,17729,0,0,0,0,0,0,0,15060,11330,0,17648,10616,0,0,0,0,0,0,0,0,0,0,320,579,0,0,0,0,0,0
2,2018,'090220200',413,  ,KG,0,3390,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3390,961,0,0,0
2,2018,'090220200',541,  ,KG,0,17715,10084,0,0,0,0,0,0,0,0,0,0,0,0,0,400,357,0,0,0,0,1315,1190,0,0,0,0,0,0,0,0,0,0,8000,4282,0,8000,4255
2,2018,'090220200',601,  ,KG,0,276616,323611,0,88294,136598,0,68806,77756,0,54066,55801,0,45311,37103,0,20139,16353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'090230010',105,  ,KG,0,87036,334785,0,8198,18993,0,6650,44130,0,7455,31485,0,7485,25241,0,2713,21411,0,5082,25707,0,4779,21857,0,9019,26799,0,7318,21998,0,9394,28391,0,10202,38652,0,8741,30121
2,2018,'090230010',106,  ,KG,0,60497,80527,0,1515,1977,0,1116,2176,0,4309,4755,0,3691,5518,0,4211,6357,0,3144,3821,0,3294,3703,0,7869,12978,0,5129,6638,0,7608,11044,0,8347,11227,0,10264,10333
2,2018,'090230010',110,  ,KG,0,4738,5415,0,0,0,0,0,0,0,0,0,0,1138,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,1481,0,0,0,0,2160,2220,0,0,0
2,2018,'090230010',111,  ,KG,0,720,578,0,0,0,0,0,0,0,0,0,0,480,243,0,0,0,0,0,0,0,0,0,0,240,335,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'090230010',112,  ,KG,0,8572,116496,0,969,10845,0,879,12125,0,1171,13404,0,1720,26494,0,635,9681,0,624,7762,0,0,0,0,316,4230,0,306,4350,0,554,6179,0,595,8734,0,803,12692
2,2018,'090230010',113,  ,KG,0,1223,4192,0,390,1070,0,114,329,0,0,0,0,0,0,0,451,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,153,478,0,115,537,0,0,0
2,2018,'090230010',118,  ,KG,0,2334,3959,0,0,0,0,180,213,0,774,1382,0,720,1003,0,0,0,0,0,0,0,288,395,0,0,0,0,171,250,0,0,0,0,171,251,0,30,465
2,2018,'090230010',123,  ,KG,0,237237,759104,0,26823,82378,0,19127,75261,0,19278,61715,0,25054,60134,0,12448,55231,0,16867,61640,0,18706,50241,0,23848,77268,0,11973,39543,0,19650,52189,0,16930,63579,0,26533,79925
2,2018,'090230010',124,  ,KG,0,10942,6457,0,0,0,0,0,0,0,5260,2945,0,0,0,0,0,0,0,0,0,0,5682,3512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'090230010',125,  ,KG,0,760440,1432276,0,55306,99628,0,72234,143386,0,35929,65468,0,54912,94645,0,25434,64280,0,44913,80952,0,72605,132352,0,84911,154027,0,65108,107220,0,97763,213511,0,77419,148028,0,73906,128779
2,2018,'090230010',131,  ,KG,0,5915,8645,0,30,335,0,0,0,0,233,532,0,63,504,0,0,0,0,50,301,0,100,241,0,100,207,0,0,0,0,4200,1604,0,0,0,0,1139,4921
2,2018,'090230010',143,  ,KG,0,72,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,539,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'090230010',147,  ,KG,0,61901,123334,0,5282,9964,0,5802,11590,0,3499,7033,0,2415,5473,0,2643,5736,0,4332,9584,0,5206,9993,0,167,437,0,8690,17373,0,12893,23891,0,6945,14911,0,4027,7349
2,2018,'090230010',203,  ,KG,0,2689,7299,0,0,0,0,967,2244,0,0,0,0,0,0,0,0,0,0,966,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,756,2378,0,0,0
2,2018,'090230010',204,  ,KG,0,1046,7299,0,283,2140,0,0,0,0,0,0,0,111,1478,0,0,0,0,38,973,0,0,0,0,0,0,0,428,1487,0,97,592,0,0,0,0,89,629
2,2018,'090230010',205,  ,KG,0,75167,261031,0,5909,21087,0,3583,11083,0,3891,11133,0,10466,35794,0,5243,10552,0,5071,28129,0,4370,6641,0,10864,36027,0,9405,45777,0,7573,10167,0,873,3451,0,7919,41190
2,2018,'090230010',210,  ,KG,0,42526,295169,0,1753,13338,0,6636,41610,0,2301,18210,0,1354,10449,0,7222,49970,0,1758,14436,0,5770,37957,0,2759,18844,0,3595,20532,0,4009,28366,0,2700,22368,0,2669,19089
2,2018,'090230010',213,  ,KG,0,1585,10234,0,86,788,0,59,384,0,183,1554,0,90,470,0,48,222,0,0,0,0,58,412,0,364,2417,0,426,2586,0,0,0,0,152,803,0,119,598
2,2018,'090230010',215,  ,KG,0,6547,56481,0,710,5703,0,653,5714,0,296,2355,0,203,1611,0,416,3217,0,786,6584,0,355,2736,0,540,4166,0,504,3950,0,270,3194,0,626,6228,0,1188,11023
2,2018,'090230010',218,  ,KG,0,5974,16303,0,0,0,0,0,0,0,0,0,0,2987,8193,0,0,0,0,0,0,0,0,0,0,0,0,0,2987,8110,0,0,0,0,0,0,0,0,0
2,2018,'090230010',220,  ,KG,0,278,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,263,0,0,0,0,0,0,0,48,335,0,0,0,0,130,339,0,62,232
2,2018,'090230010',224,  ,KG,0,123,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,218
2,2018,'090230010',234,  ,KG,0,4321,3528,0,0,0,0,672,669,0,0,0,0,0,0,0,630,866,0,1200,619,0,0,0,0,1819,1374,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'090230010',302,  ,KG,0,180,1298,0,0,0,0,0,0,0,48,331,0,0,0,0,0,0,0,0,0,0,0,0,0,55,421,0,57,342,0,20,204,0,0,0,0,0,0
2,2018,'090230010',304,  ,KG,0,91991,283879,0,5962,21316,0,11064,35228,0,7632,20931,0,9325,18696,0,4312,12948,0,5843,9810,0,11219,24361,0,9394,42884,0,3619,13579,0,8846,32369,0,10432,41112,0,4343,10645
2,2018,'090230010',407,  ,KG,0,756,719,0,504,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,225,0,0,0,0,0,0
2,2018,'090230010',413,  ,KG,0,875,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,566,943,0,0,0,0,0,0,0,309,547,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'090230010',541,  ,KG,0,16847,48081,0,1841,6827,0,2850,7169,0,523,1840,0,1092,3161,0,3418,7632,0,569,1457,0,1458,3666,0,448,1922,0,2281,6183,0,658,3185,0,1053,2999,0,656,2040
2,2018,'090230010',543,  ,KG,0,11385,32699,0,1177,2651,0,1855,3404,0,505,1538,0,0,0,0,252,788,0,430,1349,0,664,2090,0,0,0,0,679,2171,0,2901,9317,0,1734,5562,0,1188,3829
2,2018,'090230010',547,  ,KG,0,60,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,237
2,2018,'090230010',601,  ,KG,0,139,687,0,0,0,0,0,0,0,139,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'090230010',606,  ,KG,0,160,1538,0,0,0,0,0,0,0,0,0,0,118,796,0,0,0,0,0,0,0,0,0,0,42,742,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'090230090',105,  ,KG,0,683839,326775,0,49267,23069,0,37120,22403,0,63776,25178,0,85710,37852,0,41582,21208,0,69094,33593,0,82279,39875,0,44051,26585,0,52234,21606,0,75523,32649,0,38470,18636,0,44733,24121
2,2018,'090230090',106,  ,KG,0,32199,84342,0,940,2622,0,2477,7310,0,932,2274,0,2455,8853,0,1111,4072,0,2016,5750,0,1310,3787,0,2213,6914,0,697,2476,0,4837,10967,0,3830,7507,0,9381,21810
2,2018,'090230090',110,  ,KG,0,10925,15104,0,255,965,0,240,555,0,516,1151,0,2721,1864,0,1836,846,0,2080,2407,0,600,1326,0,840,1882,0,300,667,0,937,2111,0,600,1330,0,0,0
2,2018,'090230090',111,  ,KG,0,25,365,0,0,0,0,0,0,0,25,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'090230090',112,  ,KG,0,17,349,0,0,0,0,0,0,0,0,0,0,0,0,0,17,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'090230090',125,  ,KG,0,11,241,0,0,0,0,0,0,0,0,0,0,11,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'090230090',210,  ,KG,0,878,10706,0,90,2184,0,78,1319,0,0,0,0,34,589,0,0,0,0,81,931,0,53,743,0,61,614,0,0,0,0,186,1481,0,113,1233,0,182,1612
2,2018,'090230090',304,  ,KG,0,54420,282055,0,4309,23052,0,4309,22572,0,8618,43432,0,5671,28734,0,4534,23332,0,0,0,0,4534,23366,0,9068,47019,0,0,0,0,4534,23797,0,4534,23778,0,4309,22973
2,2018,'090240210',105,  ,KG,0,373644,369150,0,37491,33874,0,21846,21022,0,19939,22448,0,24165,23067,0,34720,34706,0,35556,33624,0,24580,29921,0,37226,32980,0,21315,23278,0,22530,31714,0,68845,49272,0,25431,33244
2,2018,'090240210',106,  ,KG,0,6316,7989,0,648,743,0,600,377,0,192,295,0,360,552,0,2740,1970,0,0,0,0,720,2635,0,552,584,0,192,317,0,0,0,0,192,312,0,120,204
2,2018,'090240210',110,  ,KG,0,27000,7111,0,12000,3130,0,0,0,0,0,0,0,0,0,0,3000,827,0,0,0,0,12000,3154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'090240210',111,  ,KG,0,120,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,637,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'090240210',113,  ,KG,0,320,925,0,0,0,0,0,0,0,0,0,0,0,0,0,176,509,0,0,0,0,0,0,0,0,0,0,144,416,0,0,0,0,0,0,0,0,0
2,2018,'090240210',118,  ,KG,0,1453081,358656,0,117200,29198,0,80104,18543,0,70680,17408,0,32200,6773,0,117080,25521,0,48220,17714,0,168200,42139,0,180030,44207,0,126360,30943,0,291035,72704,0,110252,27649,0,111720,25857
2,2018,'090240210',123,  ,KG,0,3406897,2063356,0,407855,243515,0,333144,185101,0,176662,98431,0,107746,112668,0,140022,116357,0,218898,97919,0,254939,169389,0,207120,125936,0,355255,181768,0,442590,270399,0,563278,327236,0,199388,134637
2,2018,'090240210',125,  ,KG,0,6752833,4109063,0,617648,380164,0,529031,320284,0,553250,315041,0,381065,231697,0,338975,220663,0,474012,307340,0,630195,358308,0,656615,384098,0,447491,287483,0,723429,460800,0,645621,395586,0,755501,447599
2,2018,'090240210',127,  ,KG,0,4414,3027,0,0,0,0,1614,951,0,0,0,0,0,0,0,300,431,0,0,0,0,0,0,0,300,299,0,0,0,0,1000,441,0,1200,905,0,0,0
2,2018,'090240210',131,  ,KG,0,7499,11214,0,65,620,0,0,0,0,0,0,0,0,0,0,151,864,0,0,0,0,162,407,0,0,0,0,2016,4467,0,5065,4619,0,0,0,0,40,237
2,2018,'090240210',205,  ,KG,0,6755,5444,0,0,0,0,0,0,0,3770,3642,0,1400,866,0,0,0,0,0,0,0,0,0,0,0,0,0,1585,936,0,0,0,0,0,0,0,0,0
2,2018,'090240210',210,  ,KG,0,3044,12912,0,0,0,0,315,1134,0,0,0,0,0,0,0,347,1272,0,83,644,0,113,836,0,1069,3177,0,0,0,0,257,1186,0,530,2987,0,330,1676
2,2018,'090240210',213,  ,KG,0,3874,5543,0,260,570,0,0,0,0,299,838,0,0,0,0,0,0,0,0,0,0,475,443,0,2400,2704,0,350,717,0,0,0,0,0,0,0,90,271
2,2018,'090240210',225,  ,KG,0,615,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,1240,0,0,0,0,0,0
2,2018,'090240210',304,  ,KG,0,644,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,223,0,0,0,0,570,1293,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'090240210',534,  ,KG,0,10770,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10770,3019,0,0,0
2,2018,'090240210',541,  ,KG,0,2297282,826058,0,134980,54718,0,437616,139802,0,92634,45048,0,32640,13172,0,70880,25934,0,216000,77792,0,395140,137244,0,254675,88754,0,88195,41508,0,201374,71815,0,292264,93978,0,80884,36293
2,2018,'090240210',543,  ,KG,0,2000,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,519,0,0,0,0,0,0
2,2018,'090240210',547,  ,KG,0,600,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,525,0,100,404,0,0,0,0,0,0
2,2018,'090240210',553,  ,KG,0,395572,114859,0,0,0,0,11780,3367,0,0,0,0,0,0,0,23320,6698,0,27110,9030,0,120280,35042,0,46840,13089,0,70620,19641,0,23520,6675,0,47222,13902,0,24880,7415
2,2018,'090240220',105,  ,KG,0,9069117,4118820,0,622849,265605,0,807286,350964,0,788891,347998,0,861201,376887,0,978035,448589,0,758325,336512,0,596980,265035,0,1032621,482121,0,664877,313254,0,594845,277181,0,889025,427559,0,474182,227115
2,2018,'090240220',106,  ,KG,0,315442,405071,0,20405,41255,0,16023,14378,0,21531,22790,0,28472,30444,0,23985,15017,0,32378,63783,0,37458,35136,0,38041,54513,0,26505,30925,0,37921,44897,0,15307,8242,0,17416,43691
2,2018,'090240220',110,  ,KG,0,40200,11203,0,0,0,0,0,0,0,10200,2873,0,0,0,0,11000,3026,0,0,0,0,11000,3072,0,0,0,0,8000,2232,0,0,0,0,0,0,0,0,0
2,2018,'090240220',118,  ,KG,0,3274,13340,0,0,0,0,0,0,0,684,3695,0,100,325,0,830,3056,0,0,0,0,0,0,0,0,0,0,830,3102,0,0,0,0,0,0,0,830,3162
2,2018,'090240220',210,  ,KG,0,305,2592,0,0,0,0,45,295,0,0,0,0,0,0,0,0,0,0,0,0,0,50,426,0,0,0,0,0,0,0,0,0,0,30,207,0,180,1664
2,2018,'090240220',413,  ,KG,0,1866,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866,529,0,0,0
2,2018,'090300000',304,  ,KG,0,197,686,0,0,0,0,0,0,0,126,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,357,0,0,0,0,0,0,0,0,0
2,2018,'090300000',410,  ,KG,0,43189,31938,0,625,701,0,11960,10103,0,2308,1880,0,8066,5042,0,729,534,0,240,713,0,701,1211,0,6565,3739,0,846,847,0,6200,4440,0,3949,2179,0,1000,549
2,2018,'090300000',411,  ,KG,0,4876,2024,0,912,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3052,786,0,912,613,0,0,0,0,0,0,0,0,0
2,2018,'090300000',413,  ,KG,0,11720,4525,0,9000,2611,0,0,0,0,0,0,0,0,0,0,1200,642,0,1520,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'090411100',105,  ,KG,0,3608,7241,0,0,0,0,0,0,0,0,0,0,1572,3665,0,399,948,0,0,0,0,437,1009,0,0,0,0,0,0,0,1200,1619,0,0,0,0,0,0
2,2018,'090411100',110,  ,KG,0,34620,76047,0,312,908,0,3602,9392,0,2640,5742,0,2750,7145,0,2112,5967,0,2904,7753,0,3071,7336,0,4397,8872,0,2455,5609,0,1831,2817,0,3274,5478,0,5272,9028
2,2018,'090411100',113,  ,KG,0,223,1530,0,0,0,0,34,253,0,0,0,0,0,0,0,34,287,0,0,0,0,48,358,0,0,0,0,0,0,0,0,0,0,64,265,0,43,367
2,2018,'090411100',118,  ,KG,0,2911,4662,0,0,0,0,1279,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,310,653,0,0,0,0,0,0,0,1322,1972,0,0,0,0,0,0
2,2018,'090411100',120,  ,KG,0,783,6343,0,51,513,0,60,432,0,0,0,0,0,0,0,177,928,0,52,400,0,41,354,0,0,0,0,60,517,0,29,308,0,116,835,0,197,2056
2,2018,'090411100',123,  ,KG,0,31656,85610,0,4026,11407,0,792,1346,0,1273,3528,0,3062,7139,0,4345,10788,0,1374,3461,0,5067,11980,0,3478,10613,0,1610,4882,0,2352,7269,0,1008,3098,0,3269,10099
2,2018,'090411100',125,  ,KG,0,2814,4639,0,0,0,0,345,771,0,0,0,0,0,0,0,0,0,0,1544,2615,0,0,0,0,280,216,0,0,0,0,345,794,0,300,243,0,0,0
2,2018,'090411100',218,  ,KG,0,49,339,0,0,0,0,49,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'090411100',220,  ,KG,0,1700,8133,0,53,393,0,488,2415,0,225,924,0,114,602,0,0,0,0,79,385,0,0,0,0,490,2341,0,70,309,0,0,0,0,181,764,0,0,0
2,2018,'090411100',225,  ,KG,0,68,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,229,0,0,0,0,36,378
2,2018,'090411100',410,  ,KG,0,205,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'090411100',551,  ,KG,0,48878,112512,0,3386,8868,0,1588,2661,0,24,249,0,2216,4585,0,5532,13619,0,8429,18619,0,6277,15217,0,1552,2236,0,5760,14456,0,7040,15593,0,6540,15399,0,534,1010
2,2018,'090411200',110,  ,KG,0,564087,257824,0,18950,12541,0,63230,37327,0,17800,8594,0,57910,30019,0,36840,17545,0,72200,29038,0,30740,12837,0,17605,8417,0,42025,16517,0,41280,15850,0,35299,18585,0,130208,50554
2,2018,'090411200',113,  ,KG,0,2709067,1334620,0,275607,176160,0,228832,128622,0,180184,95061,0,156932,86365,0,351328,181392,0,222453,115143,0,279622,126370,0,261100,116639,0,50500,21288,0,250370,107344,0,230322,96528,0,221817,83708
2,2018,'090411200',118,  ,KG,0,1529748,923072,0,72910,53382,0,75867,50177,0,91460,58999,0,104020,64566,0,106365,63869,0,188781,118713,0,158035,98804,0,216807,129708,0,146076,78585,0,133951,76539,0,153380,83990,0,82096,45740
2,2018,'090411200',120,  ,KG,0,1416,5050,0,0,0,0,0,0,0,75,303,0,283,1057,0,240,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,48,203,0,770,2279,0,0,0
2,2018,'090411200',123,  ,KG,0,437405,378557,0,190,645,0,31062,28074,0,32162,30173,0,47322,44194,0,67597,65668,0,15860,19659,0,75238,61102,0,57471,46950,0,0,0,0,30529,22883,0,47956,35628,0,32018,23581
2,2018,'090411200',125,  ,KG,0,16500,27200,0,700,1268,0,0,0,0,8800,13542,0,3800,7587,0,200,285,0,300,501,0,0,0,0,200,242,0,0,0,0,800,1276,0,0,0,0,1700,2499
2,2018,'090411200',127,  ,KG,0,15,227,0,0,0,0,0,0,0,0,0,0,15,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2018,'090411200',147,  ,KG,0,300,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,336,0,0,0,0,0,0
2,2018,'090411200',407,  ,KG,0,1200,1114,0,0,0,0,0,0,0,0,0,0,400,328,0,300,301,0,0,0,0,0,0,0,0,0,0,0,0,0,500,485,0,0,0,0,0,0
2,2018,'090411200',410,  ,KG,0,41056,24125,0,0,0,0,0,0,0,11000,7840,0,0,0,0,15028,9469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,238,0,15000,6578
